x,y,u,v,p
0.1339870606174586,0.1892430951033238,0.033915363,-0.0051875543,0.0149889365
0.1277595665299673,0.3664440670293327,0.018364988,-0.007989956,0.013884343
0.0985320940284205,0.3293848595211723,0.018407784,-0.008353991,0.014188565
0.3008632242202571,0.1814522333193293,0.05628576,0.0014142189,0.003584899
0.0589992408618959,0.1708523190115189,0.025699578,-0.008637307,0.016554393
0.0976846307816391,0.2278087081472843,0.026616119,-0.0071277525,0.015587844
0.2098088602623438,0.2793662298658255,0.036301635,-0.003542332,0.012931623
0.2352963506326785,0.4025788542466017,0.027266227,-0.005804373,0.0131030455
0.2022981213346462,0.1924024461532317,0.042436324,-0.0023681205,0.011958398
0.2055091135338775,0.1357000433350729,0.046829544,-0.0015657675,0.010343827
0.017756719843986,0.1502353902885398,0.021784507,-0.010804137,0.016991653
0.0542196316736849,0.3142423295803462,0.014544748,-0.009893639,0.0137780085
0.0104516638135229,0.1294351444630934,0.022010826,-0.011279134,0.017383136
0.2401474617461979,0.1004383569296462,0.053765915,0.00028634258,0.0059512034
0.3626308840600278,0.4115048184196806,0.04158821,-0.00364062,0.007838286
0.0330101028324701,0.2764732364940211,0.015130542,-0.010430193,0.014261998
0.2906181363706391,0.0898345007708983,0.061432146,0.0025339294,-0.00045796484
0.1142992651653852,0.2963267756383967,0.02317258,-0.007249048,0.014759339
0.1134153555687271,0.3029017548583265,0.022501849,-0.0073814224,0.014678277
0.2480655646403113,0.2404720698274375,0.04450866,-0.0015113559,0.010258235
0.0615337575559626,0.2025044472336108,0.023955844,-0.00862108,0.016102351
0.2444082757707526,0.2827521100758729,0.0403231,-0.002510829,0.011418857
0.3851200152024917,0.2584149948533536,0.06080892,0.0018775035,-0.0015112981
0.2674653182677428,0.100345745558151,0.057534657,0.0014482159,0.0029886141
0.1411829300948396,0.1330259056603814,0.03852,-0.004466025,0.014291801
0.3839495195355561,0.411771985917399,0.044177555,-0.0033505242,0.0063295737
0.1867696150953162,0.2894401069121716,0.032561027,-0.0045080315,0.013774194
0.0860043117065462,0.3607350892117786,0.014076017,-0.00934129,0.013386287
0.3267395472430681,0.2439933223448266,0.054428898,0.0007996131,0.0040414706
0.0985480398334419,0.3565780108189363,0.01591476,-0.008813998,0.0136948
0.328635464180794,0.2151400323305307,0.057227038,0.001560362,0.0023911372
0.2865652681731033,0.241742567414902,0.049374543,-0.00031424128,0.0075164214
0.3079994427647702,0.3555139803612349,0.041088723,-0.0027589928,0.009582318
0.0921200544813459,0.0563507175440837,0.036158346,-0.0069728177,0.015892781
0.3964330257712249,0.405174909210544,0.046501838,-0.002935363,0.0050702468
0.2094566536941398,0.4458169741439171,0.019495152,-0.007686151,0.013395108
0.2708846957386226,0.3182736004889546,0.040275477,-0.0026083272,0.0107591525
0.1561273088080892,0.0392311710991452,0.045596324,-0.003497472,0.011357345
0.3067879788767577,0.3945326651979153,0.036708735,-0.004008917,0.010578908
0.3131918297270004,0.1047373398521769,0.06361475,0.003215367,-0.0024525747
0.2767054454331667,0.3232958052685213,0.040504657,-0.0025861245,0.01055745
0.3010234312528962,0.4737763828220488,0.026823424,-0.0068588536,0.0121221915
0.0808543206828104,0.262910960462576,0.021896742,-0.00819402,0.0151763335
0.3429058049792465,0.1610569592545767,0.0636185,0.0032206122,-0.002568923
0.2733978209083398,0.2045251292069388,0.0507833,3.756769e-05,0.0072150603
0.2002078474447768,0.450014903346103,0.017965637,-0.008030994,0.013382949
0.3204863757613148,0.2826482031032162,0.05001434,-0.00037631206,0.006299056
0.1347908753441192,0.1932300700776747,0.03373786,-0.005187219,0.0149741545
0.10388649197447,0.1275789286881943,0.034003578,-0.006275637,0.015822925
0.2746159168838553,0.2964649576833662,0.042849205,-0.0019527059,0.010036744
0.1132568214038489,0.0303951714301803,0.040149353,-0.0058894586,0.014311112
0.3125376126017567,0.1127841878830932,0.06297251,0.0030626748,-0.0018202886
0.337973231329918,0.4252336490575501,0.03698393,-0.004515035,0.009718217
0.2641524899718365,0.0864119585853337,0.05795165,0.0014665592,0.0026033297
0.2932278438199147,0.3762530113868682,0.037059985,-0.0037100445,0.010847129
0.2750463091667567,0.3283685670289195,0.039793395,-0.002764916,0.010757007
0.1150113282572121,0.102179484166943,0.03688159,-0.0056668203,0.015219487
0.0273460068942185,0.1855143017842219,0.020860337,-0.01027762,0.016323842
0.1295677779610721,0.0443154440029032,0.041739367,-0.004928192,0.013497867
0.1209981267966764,0.1662066986618463,0.033818983,-0.005606545,0.015344657
0.2648300172699617,0.2315230080423576,0.047429882,-0.0007806998,0.008843698
0.227784014751227,0.0698771557509752,0.053880535,-1.2060627e-05,0.005811967
0.3430559834133754,0.427549561258057,0.037325762,-0.004519699,0.009505071
0.1474948513944937,0.3942797992642455,0.01788541,-0.007966293,0.013670243
0.1867956956627997,0.3181130982341055,0.029959522,-0.0050731804,0.013855733
0.1111727567645014,0.2770698484104663,0.024412654,-0.007104462,0.014989175
0.230372105503841,0.1530575968333815,0.048963927,-0.00072828494,0.008940257
0.2988082948676355,0.1522961204453251,0.058244072,0.0018882994,0.0022695437
0.2835357935494203,0.2458752754988208,0.048618577,-0.00049757026,0.007903375
0.2836881175034506,0.3411394562863084,0.039574705,-0.0028998908,0.0105820075
0.2329788675513222,0.4441820433720492,0.022388957,-0.0071091484,0.01324252
0.1623586980837299,0.3180159814027594,0.02701851,-0.0058784317,0.014269151
0.15789161933649,0.3357405080742529,0.02483996,-0.006371958,0.014222898
0.1846063544631281,0.3804108999355565,0.023620985,-0.0065433364,0.013791122
0.1519606158012186,0.059408278096961,0.044047378,-0.003715327,0.012251653
0.2773404194193721,0.2649336749879482,0.04612031,-0.0011181589,0.008982934
0.0561022453947715,0.1193274334640094,0.028327487,-0.0087783765,0.017128266
0.0362486292395026,0.0848719895840446,0.02751764,-0.010027571,0.017787017
0.0378041215168718,0.183123759595171,0.022299133,-0.00973749,0.016418017
0.1126049017693929,0.1509330484388781,0.03371986,-0.0059237164,0.015583552
0.2624342270125501,0.19010875113589,0.05048015,-7.7856705e-05,0.007600583
0.0151200899019748,0.2616380449927885,0.014146291,-0.0111546125,0.014244832
0.295047073974872,0.1562286582736816,0.057438754,0.0016847793,0.0029015914
0.223109923653639,0.3571998264565841,0.030553661,-0.004888607,0.013149299
0.3570408969886887,0.361392180769954,0.046566628,-0.0019674432,0.0064428225
0.2720350083283496,0.3992114044833671,0.032001875,-0.0048719924,0.012085475
0.1803263653299783,0.4053186066955521,0.020540737,-0.0072893184,0.013668813
0.2008390663352302,0.3291764218940654,0.030617975,-0.0048680436,0.013567723
0.2848967798691976,0.3368653175295631,0.040160023,-0.0027493741,0.01042179
0.2950178991257023,0.0889257222315779,0.06210836,0.0027254168,-0.0010909662
0.2836397119448657,0.3056287170217868,0.043105803,-0.0019428711,0.009725131
0.0595422104109013,0.3236879468288647,0.014354013,-0.009795031,0.013665713
0.0301573714716622,0.1476246294205724,0.023480736,-0.010135239,0.017042436
0.1374920322430131,0.4050980383510872,0.015628181,-0.0085240435,0.013426103
0.1057902798845821,0.1959153214290533,0.029900514,-0.0065077003,0.015702523
0.1019525880617942,0.141586577172583,0.032926403,-0.0064089056,0.015911378
0.0999849389952222,0.0820109384874082,0.03596469,-0.0064650755,0.015739478
0.2313621026606959,0.2924380382444891,0.037805818,-0.0031240042,0.01220683
0.182036444854238,0.0681177827375785,0.04768779,-0.0021998566,0.010109462
0.0550480320546465,0.1842125936523221,0.02436199,-0.008870384,0.016392268
0.1781083300145208,0.0830967008577809,0.046338283,-0.0024500173,0.010904826
0.3344370325602127,0.3417789421465178,0.045837007,-0.0017732661,0.007420577
0.2848954544750186,0.4081619686020676,0.03255149,-0.004883645,0.011755027
0.1865703184515435,0.2574378181402926,0.035293482,-0.0039462727,0.013587989
0.3055357982530575,0.4300570433218331,0.03252872,-0.0052236896,0.011322536
0.1943207642774026,0.4352011593464684,0.018937908,-0.007738007,0.013468541
0.3050534451955826,0.376248222529861,0.03850492,-0.0034607183,0.01025752
0.2162795235930162,0.1451271517755591,0.047634386,-0.0012088548,0.009803571
0.0250637138545776,0.1107471225578228,0.024822675,-0.01053272,0.017642297
0.3096533034835149,0.427890017438006,0.033271395,-0.0050765406,0.0111163035
0.2692467646565095,0.2546346289386869,0.046002887,-0.001130512,0.00923685
0.3706469214627323,0.2745208886870302,0.057330154,0.0010662545,0.0011015311
0.1559841614342195,0.2015970251882485,0.03582283,-0.004363237,0.014289893
0.0611915869057533,0.0977709252900472,0.030106567,-0.008552415,0.017146625
0.1598322473303542,0.1620070175399886,0.039087735,-0.0038093831,0.013735808
0.2565549439081091,0.3724888955601692,0.033010386,-0.0044354927,0.012284316
0.2951619856250773,0.3308780238089242,0.042044662,-0.0023326632,0.009692229
0.2478052757931822,0.2957882819091638,0.03954693,-0.0027038883,0.011493005
0.1019489002557935,0.1375108946390848,0.033170365,-0.0063980427,0.015907802
0.3222537781201514,0.3096078819050807,0.047600232,-0.0010815319,0.007184066
0.2240379546480434,0.3889230027372061,0.027391575,-0.005698411,0.013270654
0.1604914398111691,0.2555790837561443,0.03220596,-0.0048825573,0.014376916
0.2199867095166966,0.3963105895922946,0.026129983,-0.006004555,0.013359107
0.1488262574839058,0.3863387580925816,0.018844448,-0.007743789,0.013774432
0.118078268814921,0.3822649212208712,0.015700482,-0.00863467,0.013527192
0.3754635929816869,0.2820491335427511,0.05722084,0.0009471718,0.00100068
0.1061459760470825,0.079100535395401,0.036924742,-0.0061378907,0.015422858
0.2433590946774858,0.4007188265564236,0.028421544,-0.0055601727,0.012919225
0.1438009829189189,0.4015057020382969,0.016721033,-0.008247672,0.013546027
0.164610390663125,0.3290388625814054,0.026268445,-0.006016588,0.014197625
0.3930260118471913,0.3934677278432757,0.04744806,-0.0025371592,0.004847087
0.3226626581733549,0.2424603904207433,0.0540305,0.0007249061,0.0043638125
0.1133678273097626,0.3188399928471662,0.021098517,-0.007631501,0.014465846
0.1278778113117352,0.3554133428924867,0.019437872,-0.0077678245,0.0140386
0.1872063211363934,0.202712219429731,0.039722167,-0.0031028297,0.012949981
0.183002201362544,0.1039792709578791,0.045799755,-0.0023247804,0.011129893
0.3402126452343691,0.1616734871088145,0.06319835,0.0031184573,-0.0021767244
