x,y,u,v,p
0.0047494002953242,0.0058495378853494,1.2726063,-0.011314608,19.626703
0.0014989068455815,0.0026510171893438,1.320678,-0.026110545,24.594519
0.0062979635526656,0.0073366783972588,1.2500527,-0.0045199767,17.295408
0.0015633540074051,0.0018568145205813,1.3285494,-0.027709387,24.802046
0.004762605132927,0.0048541748344145,1.282798,-0.013412617,19.963573
0.0114241690498473,0.0060874405287701,1.2389833,0.0047260597,11.844776
0.011311700272508,0.0084970142125248,1.2146485,0.009386472,11.148897
0.0095102273218425,0.0051562453189929,1.2575306,-0.0016047135,14.346647
0.0081061385910696,0.0114445152228127,1.1992404,0.008128129,13.777653
0.0064252440135528,0.0074851345540049,1.2479317,-0.0039114505,17.095442
0.0080508057334121,0.0032330479327942,1.2841647,-0.009066246,16.70009
0.0005753213345809,0.0075839139550485,1.2741904,-0.01756867,23.925098
0.0036107832274184,0.0010955617233995,1.326861,-0.024361007,22.653822
0.006389373621142,0.0098908226873001,1.2232946,0.0010179505,16.29416
0.0118271179085807,0.0100436079675101,1.1962749,0.013662629,10.044477
0.006158053078707,0.0105370708854953,1.2177126,0.0018224791,16.335869
0.0078175849800081,0.0066398269070015,1.2501416,-0.0024387166,15.778828
0.0095601673512286,0.003062224710158,1.2788821,-0.005876474,15.016349
0.002519963427496,0.0004366572869343,1.3387132,-0.028499521,24.177422
0.0020227512606189,0.0019098445885351,1.3258675,-0.026460774,24.239492
0.0094495229830123,0.0131605815685661,1.1752404,0.014606431,11.659188
0.0065673835056449,0.0038260647282202,1.2849758,-0.011316635,18.216455
0.0084754747497676,0.0017867955620312,1.2970848,-0.011138551,16.714378
0.0109877119894161,0.0086080251860936,1.2150214,0.008880131,11.476581
6.094593363551182e-05,0.0079526072927517,1.2727904,-0.018009596,24.401888
0.0083831024678119,0.0041554614394241,1.2731109,-0.0063323677,15.992816
0.0033733634687981,0.0102471758921721,1.2337054,-0.0052414536,19.682413
0.0026685481586154,0.0077773384137487,1.2624454,-0.012141548,21.386301
0.000741310543857,0.0089461765225576,1.259388,-0.014231801,23.242659
0.0068203204117784,0.0045541871377929,1.2762946,-0.009167671,17.66562
0.008121353353854,0.0019167285866128,1.2974,-0.011702202,17.079622
0.0012394771999531,0.0026548682511093,1.3218433,-0.026739918,24.900229
0.0004474630262784,0.004250749351204,1.3091002,-0.025161482,25.267582
0.0097890278505341,0.0120022461656446,1.1856084,0.013041563,11.671357
0.0018197129890713,0.0027185888218936,1.3184878,-0.025174133,24.190817
0.0099963827896916,0.011321746090451,1.1916584,0.012136966,11.669587
0.0058344401865191,0.0075417895640923,1.2501045,-0.005172558,17.762493
0.0069285701777504,0.0074642627000402,1.2457924,-0.002782829,16.518951
0.0105483454768007,0.0064087104349775,1.2397623,0.0033833012,12.728285
0.0052052370842583,0.0056857462008537,1.2721673,-0.010582484,19.151073
0.009604021696074,0.0019833380458814,1.2897944,-0.0080522075,15.341311
0.0036464288705592,0.0040192265017595,1.296597,-0.017889932,21.571293
0.0109114853772893,0.0097545733453702,1.203548,0.011030205,11.171396
0.0093277913847671,0.0109290155811934,1.1988429,0.009841248,12.562211
0.0074823742985985,0.0084697492305519,1.2328382,0.000593327,15.527404
0.0055000339456603,0.0014061549173713,1.3148694,-0.01908613,20.320154
0.0060269070339575,0.0112156775646776,1.211327,0.0029219165,16.250278
0.000583361849444,0.0098668233456434,1.2506387,-0.01263421,23.100828
0.0090340090771101,0.0062210411316272,1.248777,-0.0004910454,14.523833
0.0023416853256382,0.0037974121836014,1.3049572,-0.021531813,23.188852
0.0038938245862131,0.0081035075154399,1.2533728,-0.008544996,19.8314
0.001260925416992,0.0088596053154629,1.2578566,-0.013177037,22.660007
0.0104257689902722,0.011313750445341,1.189733,0.0130819455,11.187431
0.0060205189778301,0.007038855180216,1.254422,-0.0057952777,17.722767
0.0079811137231242,0.0057619307384708,1.2584283,-0.0038950145,15.896394
0.0055214313801976,0.0034525635963899,1.2936976,-0.0146098435,19.570515
0.0027987500502091,0.0035886175860822,1.3049781,-0.020877346,22.723688
0.000621455403607,0.0075701407969939,1.2741158,-0.017487347,23.875475
0.0045674408029891,0.0125182625082273,1.2047118,0.0022590607,17.486977
0.0083983485362861,0.0016064148919066,1.2993023,-0.011706822,16.866987
0.0067467412414754,0.0072241062908303,1.249119,-0.0037088618,16.81386
0.0078399369530249,0.0089045025676222,1.2266889,0.0023157522,14.964063
0.0089332775705923,0.0078619866381867,1.2323279,0.0026748404,14.07053
0.0028253839058574,0.00149394043293,1.3264146,-0.025407858,23.439064
0.005441996609771,0.0067690680683585,1.2598989,-0.007723391,18.492077
0.002488012089774,0.0072077185546423,1.2691562,-0.01379209,21.80144
0.0034820794743971,0.0124112557419467,1.2108892,-0.00046417862,18.790094
0.0012160488908296,0.0052286756285219,1.295462,-0.0211405,24.008429
0.0056136978793375,0.006893213643257,1.2578197,-0.0070570633,18.24799
0.0043575470024896,0.0087373077330396,1.244679,-0.006114863,19.064312
0.009820800281889,0.0105537856795697,1.2004056,0.01019226,12.13135
0.0039550361952399,0.0116961462730219,1.2160513,-0.0008569136,18.490095
0.0008159902011425,0.0035635432287135,1.3144587,-0.025772981,25.076857
0.0021511706916691,0.0080660011041169,1.2618854,-0.012755476,21.892889
9.545365605574796e-05,0.0063027533799159,1.2896171,-0.021517195,24.950758
0.0056313468578904,0.0027580143492289,1.3003392,-0.01584252,19.68749
0.0091519421221128,0.0073732368603003,1.2363462,0.0021682307,13.989267
0.00650795705885,0.009884243181981,1.222809,0.0012774765,16.159237
0.0084715652509702,0.0121608231921719,1.1901402,0.010406025,13.112973
0.0097058087023082,0.0126131284390762,1.1796931,0.014081359,11.556606
0.003803185408804,0.0031949130235885,1.304358,-0.019300953,21.67982
0.0069779660992807,0.0073178112084357,1.2470734,-0.0029741302,16.513006
0.0062426422093412,0.0029720189806373,1.295285,-0.013918333,18.896658
0.0101048535511162,0.0127686994731239,1.1762137,0.015280873,11.05324
0.0011293675143597,0.0035055784421309,1.3135992,-0.025132045,24.726534
0.0116509332399543,0.004558016066345,1.253692,0.0020965561,12.111655
0.0035110111304773,0.0078391364968979,1.2578821,-0.010010876,20.374128
0.0059008016642028,0.0111256600715233,1.2128453,0.0024469271,16.42778
0.0040177705604761,0.0032815906289635,1.302462,-0.018593945,21.39641
0.004587328359811,0.011998406068111,1.2099826,0.0012301728,17.646616
0.0041153261600837,0.0086503485259722,1.246703,-0.0068667457,19.378431
0.004595771358236,0.0028958648126811,1.3037449,-0.018035837,20.853714
0.002277717962069,0.0066938987394369,1.2754265,-0.015400283,22.23216
0.0046584884148167,0.0039065808150684,1.2930434,-0.015699513,20.421518
0.0080872381067903,0.0107150764279375,1.2068528,0.0065984502,14.051717
0.0042686696822886,0.0081496467858185,1.251148,-0.007564299,19.375996
0.003830911718045,0.004461746941457,1.2911799,-0.016488321,21.196926
0.0038597322168845,0.0069359898025888,1.2655586,-0.011108287,20.28501
0.0118313121481499,0.0093201209664735,1.2037227,0.012218095,10.284921
0.0027210114453562,0.0063732010683659,1.276665,-0.015028857,21.82387
0.0068960817691924,0.0117711660482508,1.2015338,0.0060479715,15.053088
0.0070613471370591,0.0087348167179239,1.2320749,0.00017140806,15.921035
0.0055894224327004,0.0099550509425569,1.2263707,-0.00069594383,17.199358
0.008765485999917,0.0051660884895167,1.2609092,-0.0033150539,15.199267
0.0081082443055643,0.0029053689836093,1.287276,-0.009626538,16.74828
0.004453581855067,0.0010387335896249,1.3235259,-0.022427805,21.680708
0.0063022268203633,0.0107651006047831,1.2146841,0.0026244894,16.089272
0.0075447088211688,0.0109289589473967,1.2071874,0.0058015957,14.599948
0.0060586999068433,0.0032884765282859,1.2928818,-0.01367826,18.999922
0.0093225158173251,0.0082737767807043,1.2262615,0.004413724,13.482873
0.0091185744001599,0.0088697392844308,1.2210673,0.0051708445,13.510046
0.0088912443909842,0.0110573918591712,1.1995593,0.0091165975,13.01485
0.0036386358860331,0.0082351717649022,1.2532051,-0.008867852,20.083952
0.0055094627409722,0.0056001178827452,1.2716299,-0.010044284,18.825687
0.0021632449972009,0.0024998539843737,1.3191415,-0.024814121,23.862658
0.0042679086829347,0.0095082468625136,1.237146,-0.004702732,18.896795
0.0042463232349356,0.003193009995935,1.3023112,-0.018234424,21.159014
0.0076320957950028,0.002214541842983,1.2966096,-0.0122290775,17.54358
8.557544298040742e-05,0.0091986041643318,1.2598426,-0.015258051,23.927643
0.0083985305073238,0.0035063047253288,1.279726,-0.0076673105,16.201826
0.0096877211213092,0.0070757367520201,1.2369092,0.0027845502,13.479404
0.0083647932646985,0.0090051192980924,1.2231969,0.0037265942,14.326097
0.0094410723296181,0.0062421336986471,1.2466555,0.0004931316,14.049693
0.007489077610505,0.0098264652542443,1.218818,0.0034116432,15.047136
0.0035787360476566,0.0075002099000856,1.2610568,-0.010571957,20.4148
0.0101640329322104,0.0040400779016573,1.2659853,-0.002415903,13.983995
0.0095964852499013,0.0096407751600297,1.2108768,0.007832311,12.699574
0.0020415151236482,0.0008071224852018,1.3371288,-0.028858818,24.6112
0.0010126640984217,0.0072686028670286,1.2753994,-0.017198041,23.52062
0.0083308894440923,0.0026541694176853,1.2888225,-0.009634003,16.578207
0.0068313860402077,0.0061716310844598,1.2595737,-0.005721703,17.084719
0.006626872708552,0.0031200131679458,1.2919695,-0.012684472,18.395845
0.0079006702991395,0.0011999888272932,1.3058085,-0.013762802,17.587687
0.0060384959594987,0.0088914070590596,1.2352388,-0.0018706322,17.05111
0.0083613203572717,0.0045841135922557,1.2687943,-0.0054804385,15.868335
0.00640872533677,0.0011334772424905,1.3134464,-0.01748465,19.351847
0.0075991397262808,0.0123285673991336,1.1924913,0.0087783635,14.052103
0.0015811802006871,0.0015151401770962,1.3319827,-0.02842345,24.90306
0.0014891103011393,0.0051607907705114,1.2948871,-0.020625696,23.70981
0.0031909866600569,0.0104083621148763,1.2328968,-0.0053291693,19.839045
0.0033608521267666,0.0045035161843147,1.2929401,-0.017529026,21.735327
0.0039879197722984,0.0014511159552498,1.3214481,-0.02265916,22.082527
0.0098514728471394,0.0128877273909956,1.176172,0.014955275,11.298356
0.010925647493873,0.0038638122261892,1.2642424,-0.0010164902,13.174722
0.0074116446783009,0.0127245535046165,1.1892815,0.009158671,14.1298
0.0110420663820413,0.0067489779983359,1.2339427,0.005210884,12.050996
0.007914093580604,0.0117851435099885,1.1966255,0.008386292,13.879566
0.0016841716491502,0.0102098593788506,1.2419693,-0.009291805,21.68022
0.0085909798694466,0.0079927133174888,1.2325819,0.002158612,14.417691
0.0047044171611361,0.0038519153324727,1.2933899,-0.015707247,20.386969
0.0036312707629683,0.0118905615172656,1.2155606,-0.0012020394,18.799627
0.0068626630431699,0.00650503539245,1.2559903,-0.004947141,16.931446
0.0014773695089138,0.0087413073582668,1.2580674,-0.012914561,22.44681
0.0017599070490404,0.0019335435433053,1.3268461,-0.027055062,24.541992
0.0024117040124935,0.0058326647686859,1.2836742,-0.016937636,22.38086
0.0005706482620776,0.0023170125958861,1.328431,-0.029139288,25.813282
0.0111611064249579,0.004442913754902,1.257171,0.0007306412,12.707263
0.0006449130170278,0.0034043831653863,1.3168948,-0.026544958,25.336369
0.002806908414711,0.00318957956711,1.3090464,-0.021729298,22.85628
0.0115310677306493,0.0113360114386311,1.1843219,0.015589334,9.93835
0.000396696998825,0.0027840475945869,1.3244337,-0.02853132,25.852331
0.0081972126180179,0.0082050558232684,1.2322304,0.001692012,14.796258
0.00627038054116,0.0092645192205293,1.2303066,-0.0005563721,16.651262
0.0114782447171241,0.0091661310775486,1.2069674,0.011115469,10.733636
0.0068278287685611,0.0037741003271574,1.2842969,-0.010809474,17.931253
0.0023132545570364,0.0013006586146355,1.3307855,-0.02709356,24.113436
0.0116957409606963,0.0048471507571424,1.2505041,0.002796188,11.961831
0.0052358565240125,0.0093988894723262,1.2337564,-0.0026755854,17.806086
0.0110965984314809,0.0044902122933505,1.2569866,0.0006798953,12.764374
0.0055090206032751,0.0015555169563769,1.3132906,-0.018739872,20.256697
0.0020768035707474,0.0027989888858976,1.3164655,-0.024367377,23.85811
0.0117245939883777,0.0038001163784344,1.2611637,0.0006978065,12.287933
0.0028848308003426,0.0038591343825504,1.3017894,-0.020078704,22.525743
0.0049607666760043,0.0069720949258261,1.2600551,-0.008427195,18.982534
0.0005112988227989,0.0036965994652283,1.3145076,-0.0262276,25.390142
0.0087662212804546,0.00952875308178,1.2159196,0.005717635,13.685069
0.0087568849721092,0.0067159128300136,1.2449712,-0.00010340661,14.670314
0.0035404780237859,0.0103211302021642,1.232164,-0.0046952963,19.460487
0.0034446257657307,0.0036346349451584,1.301496,-0.019212097,21.945738
0.0044987557895715,0.004303454402313,1.2896975,-0.015227139,20.468292
0.0008567796688646,0.0059152311964083,1.2900652,-0.020514391,24.188177
0.0102756802850403,0.0102652239908139,1.2012547,0.010632433,11.715005
0.0097715683111019,0.0059284623468612,1.2483463,0.00060527027,13.779937
0.0115301225392926,0.0082046411752826,1.2166448,0.009286426,11.00243
0.0074434713527734,0.0107570379913562,1.2094334,0.0052188337,14.77601
0.0015953724031281,0.0094206386024132,1.2505202,-0.011181794,22.06572
0.0095625012642506,0.0080713076004148,1.2272258,0.0045463145,13.278792
0.0009049711773856,0.0050834389591939,1.2984035,-0.022214599,24.428308
0.0087103458771665,0.0095332769523432,1.2161312,0.0055996254,13.747411
0.0015794436694852,0.0087047293127744,1.2579685,-0.012749724,22.339422
0.0012959932120558,0.0063414324650749,1.2836306,-0.018524267,23.516687
0.0100081514192337,0.00302442316691,1.2771792,-0.00490734,14.514609
0.0080108444140481,0.0040657157779949,1.2757704,-0.00739637,16.4549
0.0040553394864579,0.0044902250827381,1.2898412,-0.015887864,20.922915
0.0093018077197369,0.0058976857032545,1.2508616,-0.0005438477,14.328664
0.0100577784768843,0.0053466529188809,1.253008,5.8844686e-05,13.653764
0.0107389751523326,0.0106912792735575,1.194688,0.012531318,11.046576
0.0040256381943696,0.0038492746143343,1.2965825,-0.017344356,21.185455
0.0030640029941824,0.0099132388019832,1.2385945,-0.0066699833,20.16341
0.0095684257705917,0.0040184308455293,1.2689863,-0.00384783,14.674604
0.002670609033748,0.0068328462176197,1.2721652,-0.014160968,21.719728
0.002650250178326,0.0022761648063318,1.3191813,-0.024114318,23.366953
0.0078993066648708,0.0075172918057913,1.2407142,-0.0004208982,15.378532
0.0098596556706283,0.0041362921217927,1.2664118,-0.002922617,14.299445
0.0043026493975721,0.0103664204746216,1.2281383,-0.002823487,18.553305
0.0042661860317385,0.0057142963252708,1.2762525,-0.012752794,20.241106
0.0059999562312928,0.0096477369249838,1.2276218,-0.00038523972,16.830564
0.0111766287338155,0.0059192737204391,1.2418745,0.003814675,12.1827965
0.0058452334438301,0.0058534511268514,1.2674556,-0.008712612,18.344343
0.0100986779384924,0.0035924833940777,1.2709016,-0.0035041943,14.21385
0.0030860197742791,0.0064643882618702,1.2740242,-0.013959691,21.36168
0.0004188352541035,0.0065186833803195,1.2858889,-0.020260967,24.49078
0.0004024398829667,0.0090104226971095,1.2603029,-0.014904253,23.620192
0.0062765744744851,0.0016425676240849,1.3088186,-0.016701259,19.326553
0.0088592808899982,0.0093654474123474,1.2171679,0.0055953264,13.635105
0.0084150535696134,0.0085624515424541,1.227525,0.002930209,14.421935
0.0053957620926522,0.007795815396442,1.2495348,-0.005664952,18.184135
0.0091185958851674,0.0028269491510959,1.2833691,-0.0074098185,15.607077
0.0064743800504213,0.0025767935995199,1.2982773,-0.014213592,18.765396
0.004276508603473,0.0094393229236097,1.237822,-0.00482741,18.911077
