x,y,u,v,p
0.2316420565352186,0.1523556913191373,0.029377177,0.004098758,0.018098969
0.2271151162727517,0.4263158104595013,0.021304801,-0.0037169605,0.015189227
0.122470894475485,0.2504432630881621,0.027266458,0.0054826587,0.01968157
0.3332097710811008,0.1442837597259271,0.030538514,0.0064103454,0.015135329
0.060232178357279,0.1966323183432403,0.029586986,0.0032394975,0.022740599
0.3473358256267995,0.3259766320176084,0.024971679,-3.542006e-05,0.0125479065
0.2784528051902237,0.1546809745906556,0.029577449,0.005220875,0.01660354
0.0457320503352535,0.1584123761249617,0.03072925,0.0003414005,0.02409887
0.2406943794642442,0.1457822438653158,0.029596046,0.004112944,0.017951142
0.0466205438038124,0.1500765117874913,0.030898765,-0.00032176077,0.024271857
0.0689570177834771,0.2924861559342722,0.027162269,0.0067477077,0.020872522
0.2472125084994383,0.1249899434375615,0.030218318,0.003570661,0.01818658
0.0148551543077722,0.1218514232650114,0.032127574,-0.0038565546,0.026131045
0.235699659282494,0.2665304704169652,0.026066259,0.0046942085,0.016012315
0.2532681905778185,0.1436390627195336,0.029720262,0.0043667406,0.017601069
0.3273495083512158,0.182726887227476,0.029276565,0.0062389225,0.014673408
0.2452677949107335,0.3284506975251394,0.024207547,0.002325043,0.015074391
0.1020164598859351,0.1989217065353818,0.028848127,0.0037727207,0.021284353
0.3904928380868737,0.2139827226100221,0.029389337,0.006144628,0.012546405
0.076243281318391,0.0999135381810375,0.031569913,-0.0039664656,0.024559539
0.2214949821737814,0.4020374601039958,0.022064164,-0.0014624745,0.015353616
0.2800559537571623,0.068713034822407,0.032070592,0.002223,0.01835047
0.1048727189198846,0.0387445413083899,0.032685235,-0.0091746,0.02533893
0.2381085132638496,0.1560822735838831,0.0292923,0.004352674,0.017820004
0.0238839615707425,0.1803280345343535,0.030692533,0.0016779751,0.024358597
0.1710759154556207,0.399132497243532,0.022618249,0.0010419935,0.016834129
0.0705898004659051,0.1580814911657837,0.030302241,0.0008392185,0.02324688
0.1323423577089191,0.1927813005591529,0.02863808,0.0038243383,0.020414766
0.311495592981978,0.1329003975761912,0.030575708,0.0056925863,0.01600169
0.2829093943272074,0.3173382878596496,0.024644092,0.0020172447,0.01417505
0.1108875474019098,0.3649367337960364,0.024509147,0.005071506,0.01886442
0.0261926579307342,0.1045810757323506,0.032268956,-0.005328074,0.026203912
0.163350799523367,0.3268934893054511,0.024718955,0.0044942945,0.017450105
0.1201225202722887,0.2361134773405114,0.027665332,0.0051817745,0.01999404
0.1755996896852107,0.361018523204221,0.023635104,0.0028805584,0.01683265
0.2408484308353939,0.0658130010791004,0.031830505,0.00021956861,0.019764971
0.165175156602945,0.3007238664537954,0.025422052,0.005021438,0.01765861
0.2740498076912767,0.3849853880343203,0.022488073,-0.002384439,0.01400125
0.1395321235435788,0.3045856295160036,0.025616363,0.005464658,0.018411044
0.3009929853308825,0.3169558319352207,0.024771169,0.0016417354,0.013720889
0.2522049409772087,0.349419213481632,0.023567155,0.0009558052,0.014734279
0.0499323689110223,0.0941731593812688,0.03208299,-0.0055651814,0.025653075
0.2122226386313074,0.2741839764194075,0.025870994,0.0047756284,0.016584288
0.1223821344699213,0.0969164656927285,0.031145051,-0.002488032,0.023035612
0.1443194574562627,0.1313407369039419,0.030116275,0.0008365959,0.021404441
0.3431594050164366,0.3809884784486136,0.02309914,-0.004743114,0.012397632
0.2670656879537384,0.0506721377693217,0.032446817,0.00050638616,0.019220006
0.3123136043100454,0.140409266170985,0.030362085,0.005831942,0.01583692
0.2535149620416719,0.1272625267203094,0.030190662,0.003847465,0.01793446
0.0596818580394388,0.1964541341559052,0.02960129,0.003223762,0.02276304
0.3318530259205212,0.2595098433216457,0.026923135,0.0042161793,0.013511572
0.1317868601977662,0.0754880161106721,0.031604245,-0.0040080696,0.023297753
0.0822629544741616,0.2129925268920809,0.02880998,0.004273638,0.02166411
0.2156434392930663,0.3297123741633113,0.024235442,0.0030323118,0.01588538
0.1724172044993817,0.2272487113610428,0.027384475,0.0050377697,0.018493231
0.182680090150285,0.2906380754337723,0.025551751,0.0048868507,0.017247643
0.2627409223519098,0.2834667164950529,0.02560611,0.0039235204,0.015050385
0.2774512963331646,0.3538618122026203,0.023473457,-0.00013412535,0.014052324
0.1944591377084217,0.3663892470606462,0.02330251,0.0019392818,0.016245078
0.2480547507801124,0.4269703781537209,0.02119346,-0.004868284,0.014622793
0.0864467951644877,0.3377790843013367,0.025690272,0.0064267963,0.019847494
0.1701705155454214,0.2973609350870654,0.025466874,0.004985079,0.017544713
0.2359875119188154,0.2804034258755467,0.02565451,0.004360065,0.015825134
