x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.09909135,0.002590388,0.011271253
0.2960886460871266,0.1531524914166334,0.074353024,0.0046512634,0.013274007
0.2851138609451895,0.1809714181269892,0.09161122,0.00445468,0.012952052
0.1048006320078902,0.3122093080213842,0.046126276,0.005145721,0.014196515
0.1229799787825573,0.2629784029754328,0.08348817,0.005046323,0.016408242
0.1689910218693579,0.0457109765360387,0.014225513,-0.0026477948,0.013306119
0.1033694968223133,0.0809323849898188,0.035800725,-0.0039877445,0.013672434
0.385926363621057,0.3554567889829377,0.038079143,-0.007567346,0.011439808
0.243857307420566,0.1427439172033693,0.070874035,0.00435286,0.01549045
0.1859633098417795,0.3533131733206354,0.025647223,0.0011524037,0.015352093
0.1255765376106928,0.2435040198052899,0.09472485,0.004832402,0.01695668
0.2820933062165947,0.1643379490649419,0.082716316,0.0046329796,0.013577275
0.2457675859389715,0.3142349478832179,0.0538705,0.0007445067,0.015989393
0.1068857445145848,0.0448575973258066,0.01570347,-0.0066199973,0.010045655
0.0297243451845683,0.1351192276784698,0.08387418,-0.0042615235,0.021839455
0.3563029439094576,0.2043830153901855,0.09693068,0.0024478436,0.0057627335
0.2446748073497568,0.2037617498858286,0.10066086,0.0045514554,0.014642723
0.2526805805637282,0.3948264779520406,0.016538486,-0.005189128,0.02020859
0.3474471613350089,0.2772924173575798,0.084026724,-0.0011464506,0.008252494
0.1793295293742925,0.3257984909843836,0.04139951,0.0028102696,0.015244827
0.2996715003513124,0.378038926782014,0.022612415,-0.006169148,0.01992128
0.3149168356495391,0.1404387392036463,0.063784555,0.004675977,0.012917571
0.0848606718083346,0.396193752644225,0.010560937,0.003496781,0.007614754
0.1756380445285964,0.2586863380575978,0.087917835,0.0047090277,0.016016297
0.067126733361641,0.3586337060317008,0.016547136,0.0052487925,0.010262974
0.0431096686731403,0.1303860759465283,0.07916185,-0.003819041,0.020334065
0.0700393976571836,0.2084993126034778,0.10579315,0.0025897697,0.019909404
0.3242287308303087,0.1523719940405564,0.07177617,0.004507646,0.011478849
0.1913548386081361,0.2477227293124724,0.09394935,0.004636273,0.015934654
0.0269559940323801,0.2655773371959006,0.077890486,0.0039787665,0.020130835
0.1160674155024547,0.0356752560625986,0.012276098,-0.006744355,0.00938087
0.3568746764760221,0.1226497669553089,0.04765007,0.00467965,0.011618324
0.328719220686388,0.161611598260664,0.07778533,0.0043121874,0.010547273
0.1981831513837001,0.0604605666968794,0.018962651,-0.0001790449,0.015556395
0.2031493975345539,0.062037057628737,0.019469425,0.00014408678,0.015852846
0.0839759062729545,0.0412117402537485,0.01504299,-0.00854075,0.009100772
0.1995538184621998,0.3868634166676172,0.015319347,-0.0017155334,0.016459666
0.1008317000795131,0.0209031764217694,0.008997314,-0.009072892,0.0068433434
0.2180236126650486,0.4007503539959891,0.014740527,-0.0037813783,0.018256448
0.3102790212459308,0.1617662112287444,0.079150766,0.004491776,0.011980288
0.0835063021484933,0.0083350614284213,0.007391393,-0.01149904,0.0041393936
0.1916012465401353,0.368209044230528,0.019727364,-2.3812056e-05,0.015699148
0.3559909234533653,0.1169875046799507,0.043678507,0.0047424883,0.0124126375
0.3266673470847503,0.2155788823798324,0.099803686,0.0027608573,0.0090645775
0.1012892387797872,0.2890392821743022,0.063581556,0.0052470565,0.015508778
0.2827669105263201,0.3483570563328761,0.03458546,-0.0031889156,0.017448097
0.2795730488466909,0.1986686178255174,0.09833154,0.0042289644,0.012980573
0.3523087966477078,0.2317998362324863,0.09950864,0.0012796298,0.0061229244
0.1747761288499291,0.3297340209250221,0.038483977,0.0028081462,0.015070535
0.2687782180630391,0.0992230868736063,0.037042826,0.0038762018,0.01692421
