x,y,u,v,p
0.2525384301930838,0.0992449918218606,-0.0057310984,-0.001396291,0.0027009174
0.0794878857852146,0.1520467706986132,0.013676144,-0.0014731139,0.007879801
0.1360028227398807,0.2431158352175791,0.014363997,-0.0009678006,0.005612619
0.1125542659918803,0.1063313552244121,0.0037039742,-0.001702249,0.006620921
0.020595058319233,0.2745192958438432,0.0063341632,-0.0009148419,0.010557137
0.1892571897316352,0.1609921670104673,0.012200989,-0.0012139156,0.0040931255
0.1857125872174903,0.3166192853150413,0.0020343512,-0.0009447038,0.0039848834
0.2175620034446377,0.2572619110972076,0.014267281,-0.00096488744,0.003237307
0.3969253682845051,0.2785939053969105,0.015747413,-0.0013394654,0.00040069968
0.2923705681489392,0.0681247220356912,-0.02075947,-0.001470834,0.0020293817
0.0612884028595289,0.2559211764764164,0.011209033,-0.00096035004,0.008569516
0.1157039595933644,0.3094638065262429,0.0009352416,-0.0008484125,0.006261997
0.2102142979233276,0.0163802222450189,-0.039731093,-0.0020644069,0.0037713572
0.1987147111901542,0.1548632135495156,0.010974534,-0.0012271777,0.003851004
0.177785487893652,0.1304147811344071,0.0068135336,-0.0013847947,0.0044549033
0.36287506976783,0.1942782279961441,0.013337396,-0.0010804385,0.0008707121
0.0639674998106263,0.3359094765091586,-0.010324754,-0.00077812374,0.008372366
0.2710857557933472,0.3340118047700528,0.0011684075,-0.0011930466,0.0019950643
0.3171286406182753,0.3173999549064418,0.0074213594,-0.0012662783,0.0012579635
0.1934296426494349,0.4030470709271256,-0.0304043,-0.001236558,0.003669545
0.0980122470271149,0.2520664197441711,0.012607865,-0.0009544119,0.0070055053
0.3101694035838996,0.1377952108331464,0.0033566132,-0.0011587292,0.0016380176
0.3722821976726568,0.2194249276342768,0.015862413,-0.001111567,0.0007301867
0.1419751784348266,0.388405483954769,-0.027314492,-0.0009969473,0.0052463636
0.1721524285443474,0.221304449025729,0.01608295,-0.001014933,0.004493557
0.0503955460568927,0.079483561802038,-0.0007113442,-0.0021294802,0.009265609
0.1359103912400435,0.0620986019878798,-0.012169406,-0.0019662082,0.0058522597
0.2108527571955948,0.2732782327136056,0.012101613,-0.00095499307,0.003379427
0.2588907419712228,0.2302921594350746,0.016267344,-0.001006633,0.0023756772
0.1532093628912881,0.2390149569396381,0.0149752125,-0.00097444654,0.0050499365
