x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.10347235,0.004026361,0.011472188
0.2960886460871266,0.160810115987465,0.07260914,0.0061549097,0.014591828
0.2851138609451895,0.1900199890333386,0.09248708,0.006271355,0.01374609
0.1048006320078902,0.3278197734224534,0.038196877,0.0059874803,0.01240474
0.1229799787825573,0.2761273231242044,0.07979436,0.007120274,0.015182234
0.1689910218693579,0.0479965253628406,0.011968479,-0.0048342645,0.014232069
0.1033694968223133,0.0849790042393097,0.036443233,-0.0046814233,0.01410038
0.385926363621057,0.3732296284320846,0.03934133,-0.0062065423,0.010686301
0.243857307420566,0.1498811130635377,0.06997022,0.005717166,0.016503952
0.1859633098417795,0.3709788319866671,0.021234713,-0.00050868094,0.014320485
0.1255765376106928,0.2556792207955544,0.09343609,0.007176891,0.015967019
0.2820933062165947,0.172554846518189,0.08225605,0.00631769,0.014605686
0.2457675859389715,0.3299466952773788,0.052265674,0.00038953125,0.015514694
0.1068857445145848,0.0471004771920969,0.0137025565,-0.008656122,0.010297
0.0297243451845683,0.1418751890623933,0.0925321,-0.0032199696,0.022723325
0.3563029439094576,0.2146021661596948,0.0995913,0.004078254,0.0063403174
0.2446748073497568,0.21394983738012,0.10330348,0.006541893,0.014839515
0.2526805805637282,0.4145678018496426,0.012806371,-0.0076214075,0.020365424
0.3474471613350089,0.2911570382254588,0.09033513,-0.0003997162,0.008100599
0.1793295293742925,0.3420884155336028,0.036366194,0.0023525804,0.014075242
0.2996715003513124,0.3969408731211147,0.019350223,-0.0073390305,0.02011621
0.3149168356495391,0.1474606761638286,0.06062156,0.0059273914,0.014597312
0.1756380445285964,0.2716206549604777,0.08688091,0.0064627007,0.015130214
0.067126733361641,0.3765653913332858,0.011295721,0.004470855,0.007911377
0.0431096686731403,0.1369053797438547,0.08689803,-0.0028978288,0.021063745
0.0700393976571836,0.2189242782336516,0.10802171,0.0051440895,0.019509532
0.3242287308303087,0.1599905937425842,0.069229126,0.005957514,0.0129737705
0.1913548386081361,0.260108865778096,0.09446061,0.0064857677,0.015263505
0.0269559940323801,0.2788562040556956,0.06993063,0.0066033155,0.019103743
0.1160674155024547,0.0374590188657285,0.0098814,-0.009161711,0.009616539
0.3568746764760221,0.1287822553030743,0.042843267,0.005503893,0.013862565
0.328719220686388,0.1696921781736972,0.07594356,0.005874768,0.011881284
0.1981831513837001,0.0634835950317234,0.01656156,-0.0017584413,0.016902067
0.2031493975345539,0.0651389105101738,0.017033808,-0.0013678223,0.017270274
0.0839759062729545,0.0432723272664359,0.0131482035,-0.010604054,0.009231478
0.1995538184621998,0.4062065875009981,0.012399785,-0.0046902746,0.015869044
0.1008317000795131,0.0219483352428578,0.0062733516,-0.011935785,0.006785713
0.2180236126650486,0.4207878716957886,0.011815131,-0.006966643,0.01809568
0.3102790212459308,0.1698545217901816,0.077765465,0.006089188,0.0132351145
0.1916012465401353,0.3866194964420544,0.015999496,-0.002316475,0.01482974
0.3559909234533653,0.1228368799139482,0.038856864,0.005414784,0.014795594
0.3266673470847503,0.226357826498824,0.10348572,0.004367195,0.00953161
0.1012892387797872,0.3034912462830173,0.056394756,0.006890051,0.013923876
0.2827669105263201,0.3657749091495199,0.032797515,-0.004327044,0.01735808
0.2795730488466909,0.2086020487167933,0.10062656,0.006088674,0.0134918615
0.3523087966477078,0.2433898280441106,0.10493308,0.0026887879,0.0063407496
0.1747761288499291,0.3462207219712732,0.033266738,0.0022220984,0.01384826
0.2687782180630391,0.1041842412172866,0.033670604,0.003936015,0.018906377
0.2521170487517772,0.140994938093792,0.06224537,0.0054755583,0.016775176
0.1216236249078277,0.0946618283391667,0.041561052,-0.002608627,0.014860831
0.304537808797993,0.3303409250207056,0.059093848,-0.002050057,0.014183834
0.0614889936215382,0.1454576069464277,0.09017016,-0.000952363,0.019935198
0.3135614239663085,0.2914698464306982,0.08675575,0.00074938685,0.011540227
0.1350133354439717,0.1616196752873306,0.09084496,0.0037988573,0.01715172
0.0970012158135397,0.4083121056287142,0.010301605,0.00050500035,0.006769754
0.1775882164600395,0.198516803455702,0.103246525,0.0065500513,0.016366944
