x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.06413881,-0.00020567328,0.01138778
0.0144218800955322,0.2554315906989847,0.05281158,0.0029783063,0.02695369
0.2283633677086161,0.088281456074513,0.016238486,0.0011413582,0.018826038
0.0476249310116103,0.097512104951041,0.015136476,-0.005537212,0.020705245
0.2349803923889288,0.4115820017423594,0.008158598,-0.006498594,0.01821857
0.051111736845497,0.2468755440290476,0.05493825,0.0040286556,0.020259254
0.2973984879949507,0.1917866935449509,0.05214782,0.005902935,0.01818157
0.3858217861178015,0.2628975320950685,0.058380753,-0.003558047,0.0078936145
0.085498149184543,0.1746620301370824,0.05904739,1.5765429e-05,0.016958386
0.1894404519649022,0.0723069634699617,0.015300097,-0.0020537414,0.017641403
0.2034005552729404,0.0585919754559013,0.0125619285,-0.002247721,0.018200673
0.024852698186125,0.2404277208209598,0.062154867,0.0022430122,0.024659112
0.3395587490379,0.2512155418513869,0.059359714,-0.0007825494,0.014907286
0.3524302267179144,0.2218273001200078,0.06272755,0.0010946728,0.013406724
0.3732695486956983,0.2460680138721722,0.0630786,-0.0021498092,0.0102138445
0.220263456790656,0.042004216321533,0.009793054,-0.0024591237,0.018824175
0.1319671775219077,0.0492482729869711,0.007767308,-0.005329944,0.016254805
0.2396517688456629,0.3680971163565524,0.012008093,-0.005195234,0.01835014
0.3078813574591429,0.1807015632346399,0.048811823,0.0060585104,0.017680347
0.3936067708768065,0.268371501725374,0.05578118,-0.0037919357,0.006307736
0.017524457604346,0.1561894896430571,0.06335352,-0.0041156784,0.025989369
0.0129599443778885,0.1726732584515642,0.0729021,-0.0033806413,0.02704079
0.2228025122395311,0.3571094102483976,0.014154196,-0.0034704916,0.017938763
0.0655962153308157,0.0846882328327488,0.009007733,-0.0055817775,0.018654995
0.0763122567720117,0.3073727277777781,0.016063599,0.007773176,0.017532587
0.2060551241732446,0.2888207982255,0.034217842,0.0042489097,0.017504118
0.141115745756307,0.1009856949116898,0.02384214,-0.0025115237,0.01613772
0.1563914419723567,0.1272451128093047,0.033544626,0.00010018051,0.016344808
0.0398178311653349,0.2299982621942138,0.06507954,0.0021295473,0.0219234
0.1542600638795431,0.1562566598769366,0.04436644,0.0021588653,0.016186483
0.2911287166162662,0.3515448365347499,0.014336655,-0.0052858666,0.018162437
