x,y,u,v,p
0.1351069904585933,0.0664845509566592,0.019529887,-0.004394114,0.02332639
0.3163691652643261,0.2489530283708068,0.019239016,0.0027386546,0.016402565
0.2903409052594918,0.1355671529517353,0.018771239,0.0038396716,0.017672263
0.3352322793818894,0.3108490266586149,0.019085713,-0.001388371,0.015714072
0.2928833126202783,0.3549240453262832,0.017905064,-0.0034022927,0.017281614
0.1672590169987292,0.2580839748403709,0.019745655,0.004538715,0.021280907
0.2646684433112762,0.3791752900718577,0.017377205,-0.0043585896,0.018280827
0.1403626022308125,0.2061852771059088,0.020517893,0.0041620135,0.022238545
0.2242789424038147,0.3159484651778205,0.018417902,0.0017356277,0.019485317
0.3562204600757395,0.3252767779067953,0.019387312,-0.0033596158,0.014955691
0.0941286291952487,0.1166405913565713,0.021571226,-0.0014560819,0.02408301
0.3639933393845203,0.3254189881735287,0.019588538,-0.0036812425,0.014661483
0.1069995983223115,0.1949521001854254,0.021591254,0.0035228133,0.023221485
0.2535330691536758,0.1532865513058941,0.018700428,0.0038275123,0.018914543
0.35813701988918,0.2624233951684617,0.020037003,0.0011939406,0.0148223555
0.0902521660503786,0.2636275915027783,0.022192307,0.0050875545,0.023390554
0.1848264552044237,0.0944122292809667,0.018762656,-0.00030475855,0.021558337
0.2896401964796724,0.2113827840729809,0.019009896,0.004119098,0.01743456
0.2541527321096618,0.1860846079973678,0.018829651,0.004308641,0.018757604
0.3153098550977181,0.1938523780022278,0.019323416,0.0042256713,0.016538672
0.3883229966933841,0.1743210122815018,0.021135159,0.0042354465,0.013679645
0.0323661415004955,0.1636619787017724,0.024840899,0.00043147802,0.025327735
0.2855914730031929,0.2298251734867065,0.018947668,0.0037979484,0.017539196
0.3179894250970624,0.194247523603395,0.019366808,0.0042099357,0.016437285
0.3615617748659638,0.3002807354771686,0.019815274,-0.0014746785,0.014714918
0.1875337055969864,0.3812314084113808,0.018031187,-0.0011523366,0.020673625
0.2571745797619272,0.0850417416331675,0.018090315,0.0011953712,0.019153975
