x,y,u,v,p
0.0113414690832017,0.0072889151215469,0.88519293,0.0029076338,19.13428
0.0053438133747259,0.0070796753763652,0.81903464,-0.008628011,19.492495
0.0070739639872803,0.0128881896208426,0.9037667,-0.005286336,19.365152
0.0032940792419843,0.0013605680452097,0.7320958,-0.01254952,19.63817
0.0003767868903859,0.0034165980913845,0.7246056,-0.018241048,19.803164
0.0074296950770936,0.0111767932915632,0.88800055,-0.004630208,19.351107
0.0087035267474238,0.0036434660145486,0.81556803,-0.0021277666,19.306757
0.0061113408898902,0.0120886267996987,0.88438326,-0.007163167,19.425821
0.0077159753728603,0.0137023036373736,0.91990477,-0.004050374,19.323526
0.0099804957406761,0.0069980671555154,0.867426,0.00028312206,19.216639
0.0005784085050067,0.007248877290658,0.7704268,-0.01784432,19.775225
0.0048137552161372,0.0046509389278797,0.7857705,-0.009665608,19.534113
0.0061070671779482,0.0124277665653532,0.8882428,-0.007178426,19.42467
0.0119055686470922,0.0063386906016891,0.88032347,0.004052043,19.104662
0.0103081396637775,0.007353697386256,0.87493616,0.0009545088,19.195627
0.0032084598365987,0.003486161982393,0.75546557,-0.012702107,19.634478
0.0079807830129843,0.0085039866563023,0.8633681,-0.003546834,19.329523
0.0110558426983573,0.0085310421968736,0.8963404,0.002388835,19.146128
0.0036521347199703,0.0033561902296873,0.758627,-0.011847615,19.608606
0.0043537879120491,0.0065952030029772,0.80304915,-0.010596395,19.553392
0.001869917937397,0.0072209136236116,0.78385836,-0.0153723955,19.698595
0.0101414032627251,0.0106122198282555,0.91041857,0.0006645918,19.191996
0.0033267043022524,0.0054018844561059,0.7785416,-0.012534261,19.619478
0.0082187932942769,0.013264855656983,0.9202433,-0.0030890703,19.295404
0.0038838785613079,0.0023628158171715,0.74981695,-0.01140511,19.598925
0.0018419213289349,0.0098281304314469,0.81331164,-0.015387654,19.689348
0.0116752863006372,0.0090405756363969,0.9087153,0.0035790205,19.107058
0.0039708381318929,0.0107384974954934,0.8462735,-0.011267781,19.558939
0.0030822612507224,0.0030853652876728,0.7495366,-0.012992024,19.643618
0.0119552821547625,0.0113802898163062,0.93838984,0.004113078,19.08056
0.0109135774194585,0.0105161067015229,0.9174891,0.002098918,19.146303
0.0042764148060397,0.0105681776254891,0.84761626,-0.010687947,19.54143
0.0051750205456,0.0033679106457898,0.7749739,-0.008917928,19.517931
0.0054472860625868,0.0037794349014515,0.7825089,-0.008399129,19.500055
0.0090313173850176,0.0122525189886168,0.91728693,-0.001517415,19.251207
0.0007154874409525,0.0085914921864492,0.7872115,-0.017600179,19.761515
0.0114030961125897,0.0086411986968377,0.9012881,0.0030754805,19.124971
0.0087093877030822,0.0045287315996283,0.82576853,-0.0021277666,19.30266
0.0014629051828258,0.0084637375522066,0.7937003,-0.016150594,19.71757
0.0079746441323335,0.0024744915914705,0.79446226,-0.0035620928,19.35499
0.009211465670194,0.0087520970517572,0.8792506,-0.0011664629,19.255121
0.0088667054375294,0.0085504562274228,0.8733092,-0.0018531084,19.276552
0.0063063507817967,0.0094586316816757,0.85648257,-0.006796956,19.425234
0.0113683454225116,0.0064163459301407,0.8755389,0.0029839277,19.136354
0.0059075169597249,0.0089685998331876,0.846675,-0.0075446367,19.451029
0.0050145876225754,0.0068412569467289,0.8128682,-0.0092993975,19.513071
0.0116320521128721,0.0103117273058292,0.92279154,0.0035179853,19.104326
0.002684779907384,0.0084259354515254,0.80621916,-0.013754964,19.645082
0.0008126347827281,0.0054083320527544,0.75197035,-0.017356038,19.768938
0.0100755129428156,0.005032640664719,0.84599215,0.0005120039,19.219194
0.0020190864212928,0.0093181557894428,0.8093472,-0.015051961,19.68094
0.0069559907175587,0.008664773519321,0.85434824,-0.005515218,19.389864
0.0090263648656495,0.0029326060235487,0.810875,-0.0014868975,19.290422
0.0067791102533021,0.0031186879511189,0.78915125,-0.00586617,19.42344
0.0088406469037583,0.003502858812459,0.815425,-0.0018988848,19.299128
0.0054830381126018,0.009543147889382,0.84870344,-0.008368611,19.47394
0.0079443992984694,0.0052987854764763,0.8263894,-0.0036078691,19.345034
0.0066089651071439,0.0135703643466077,0.9065934,-0.006232381,19.390032
0.0088990816705391,0.0124135919187849,0.9177199,-0.0017768145,19.258432
0.009419416783498,0.0135661070781214,0.93638045,-0.0007849932,19.222574
0.0035914783875675,0.0038075374974514,0.763197,-0.012030721,19.610323
0.0049085357355606,0.0021726845046199,0.7584811,-0.009482503,19.538744
0.0102171576169141,0.0110524682996162,0.9162207,0.0007866621,19.18558
0.0011288786248434,0.0029028599363533,0.7267447,-0.016715169,19.760561
0.0068405348614543,0.0056670377890285,0.81889635,-0.005713582,19.409258
0.005778788682524,0.0122278958390827,0.88246447,-0.0077887774,19.44507
0.0071060948116718,0.0060176480898848,0.8257409,-0.0052558184,19.391993
0.0012366925384684,0.0077305503050262,0.7829419,-0.016547322,19.734102
0.0021472478874641,0.0079644353361491,0.7952576,-0.014777303,19.678988
0.0103757684420404,0.0113569259420896,0.92136294,0.0011070967,19.174845
0.007508656458526,0.0052999864726557,0.8217965,-0.0044471025,19.371004
0.0080580999366619,0.0075971041685629,0.85381514,-0.0034552813,19.328684
0.0039307956153904,0.0027097118739078,0.75425154,-0.011328816,19.594713
0.0046278830496029,0.0120449819779488,0.86818606,-0.010016561,19.514345
0.001264614160228,0.0077647911916364,0.7836543,-0.016516805,19.732286
0.0082249478799671,0.0099966422073661,0.88296515,-0.0030585527,19.30871
0.0115279461011367,0.0105625570255939,0.9245387,0.0033043623,19.10946
0.0022312607134879,0.0092701260273728,0.81104,-0.014655232,19.66855
0.008563573164587,0.0068218664403663,0.8503838,-0.0024482012,19.30182
0.0039149292582429,0.0014952059627184,0.7402497,-0.011374593,19.600702
0.0068548529553079,0.0051097233159087,0.81267554,-0.005728841,19.410692
0.0016765832130177,0.0070715539241291,0.78008467,-0.015738606,19.71068
0.0072873528606744,0.0086078055498153,0.8571997,-0.0048743486,19.37037
0.0076120618857288,0.0029462160735042,0.79598147,-0.0042334795,19.374582
0.0040547524365371,0.0054755240883592,0.78714377,-0.011084676,19.575876
0.004426324362713,0.012420601667604,0.8703299,-0.01039803,19.524782
0.0010141983044431,0.0089586385032923,0.7945767,-0.016974568,19.74222
0.0048836140720677,0.0087809190045699,0.8336411,-0.0095130205,19.512781
0.0025630089396886,0.0077781212130949,0.79759604,-0.014044881,19.655024
0.0073502337212933,0.0067409603701673,0.83656794,-0.004767537,19.37443
0.0011811699565975,0.0062829426303691,0.7658492,-0.016669393,19.743402
0.0068890435691822,0.0127339021553635,0.9000483,-0.005637288,19.376856
0.0051348241832987,0.0073025084889708,0.81944376,-0.009039998,19.503977
0.0071088414546388,0.0072186576982003,0.8394223,-0.005225301,19.386827
0.0070385153861088,0.0058516165109761,0.8231011,-0.0053321123,19.39667
0.0065895783338093,0.0064373544259368,0.8250142,-0.006232381,19.421007
0.0079613152564568,0.0096159017139634,0.87587744,-0.0035926104,19.326006
0.00451061584869,0.00113215334947,0.7423573,-0.010230184,19.56676
0.009791571833591,0.0082055530118541,0.8791819,-8.3088875e-05,19.22288
0.0042416483424914,0.0094695473496519,0.834673,-0.0107795,19.54809
0.006496130955605,0.0084386409486831,0.8468333,-0.006430745,19.4182
0.0094761693359082,0.0117464910687013,0.9162646,-0.00066292286,19.226862
0.0018798198711847,0.0099425722090483,0.81502634,-0.015296102,19.68664
0.0058495475330813,0.0059320912465071,0.81139857,-0.007666707,19.467173
0.0100881740409222,0.0102868262216182,0.90608984,0.0005272627,19.196451
0.0019154435553993,0.0026185751674379,0.73180777,-0.015250325,19.714937
0.0035709549107632,0.0078755652876512,0.80935293,-0.012030721,19.594667
0.0062892082092724,0.0078196091849777,0.83758646,-0.0068274736,19.433107
0.0088000920924843,0.0091868519750446,0.8798266,-0.00195992,19.277842
0.0010240417050764,0.0090553140360572,0.79581076,-0.016989827,19.741243
0.0082431265578779,0.0138876520792165,0.9275933,-0.003043294,19.291323
0.0082463774632147,0.013572593925143,0.9240084,-0.003043294,19.292475
0.0025215376930559,0.0063689196493302,0.7810059,-0.014075398,19.663347
0.0010424975559213,0.0045947481401433,0.74508864,-0.016898274,19.758677
0.0079824933041554,0.0033992064115697,0.80513006,-0.003546834,19.350664
0.0069872308837277,0.0123628934526546,0.8968678,-0.0054541826,19.37253
0.0056648401828249,0.0049476344777244,0.79813486,-0.0080024,19.48221
0.0079880546356218,0.0038189011854184,0.8099728,-0.003546834,19.348574
0.002628906142468,0.0104424069285837,0.82870394,-0.013846517,19.639994
0.0068578941655889,0.0092876940990226,0.8604155,-0.0056983232,19.393076
0.0117038524243847,0.0115572116746212,0.93776804,0.003609538,19.094805
0.0084259420661431,0.0089195296338086,0.8728619,-0.0027076006,19.301226
0.0071925856158123,0.0097826037976838,0.8695851,-0.005072713,19.371134
0.0064191818817819,0.0049460304951895,0.8061438,-0.006522298,19.437326
0.0046809871531885,0.0099901993438458,0.8452788,-0.009940267,19.519793
0.0093708072298009,0.0093206638060726,0.88741595,-0.0009070635,19.243288
0.0017912273015775,0.0023165806560525,0.7270461,-0.015479207,19.72362
0.0007547781932409,0.0075759847983376,0.77608305,-0.017478108,19.7634
0.0061855506881772,0.0096506861721183,0.8573733,-0.007010579,19.43162
0.0036170900328797,0.0050834939526989,0.7780228,-0.011969686,19.603502
0.0081359770891333,0.004810772605416,0.8228722,-0.0032416582,19.33565
0.0101638619186862,0.0072957264147371,0.8727618,0.0006340742,19.204424
0.0092025695609545,0.0086804391446787,0.878336,-0.0011969805,19.255976
0.008330072563446,0.0068953065257315,0.84868723,-0.0028601885,19.315416
0.0119004921469188,0.0122704980860711,0.94795233,0.003991008,19.08008
0.0063066960095748,0.0021934816737835,0.7735844,-0.006735921,19.455439
0.0073618774584632,0.0046569523272818,0.8129111,-0.004706502,19.382364
0.0068531502090804,0.0111852939428458,0.8819781,-0.005728841,19.38547
0.0091574698186196,0.0047643747116543,0.8331786,-0.0012580156,19.275026
0.0043440946146982,0.0028684733007641,0.76042753,-0.010565877,19.569468
0.0030119893116161,0.0088064926314424,0.8140612,-0.0131293535,19.624056
0.0014646702973198,0.008818419961695,0.7977553,-0.016135335,19.716028
0.0023874302473431,0.0045354916509746,0.75870234,-0.0142890215,19.678942
0.0032417264679331,0.009985305118826,0.8299895,-0.012686849,19.60544
0.0103906559177976,0.009605738435293,0.9014979,0.0010918379,19.181307
0.0046748541810489,0.0090200396665428,0.8341599,-0.009925008,19.52418
0.0048703134207686,0.0114283533219755,0.8636828,-0.009558797,19.502527
0.0017711948880009,0.0080890055913575,0.7927094,-0.015509725,19.700815
0.0096717208575446,0.0075789043331428,0.8707629,-0.00028145313,19.232637
0.0053454296647211,0.0036671115157706,0.7801438,-0.008597493,19.506578
0.0082608327713285,0.0139933709848398,0.9290009,-0.003043294,19.289858
0.0007935957540167,0.0077410643646843,0.77834326,-0.017432332,19.7604
0.0033724515079777,0.0009201566546316,0.7279168,-0.012366414,19.635332
0.0070691665320457,0.0026917474189784,0.787324,-0.005286336,19.407991
0.0071264262757768,0.0048864597314378,0.8130503,-0.005194783,19.395464
0.0046305217590681,0.0053539007637852,0.7918444,-0.009986043,19.542109
0.0019284638786812,0.0047677020406463,0.7564555,-0.015235066,19.705286
0.0089035062104235,0.0113921054793135,0.9061089,-0.0017310381,19.26246
0.0108238854998802,0.011133688590974,0.9235936,0.0019615889,19.149004
0.0005222955616249,0.0084697469015843,0.78380114,-0.01796639,19.773493
0.0044695898967606,0.0064794425667696,0.8029538,-0.010336995,19.54696
0.002907109054875,0.0107901418022865,0.8356276,-0.013342977,19.621988
0.007660930893608,0.0079977897031587,0.8541909,-0.0041724443,19.350657
0.0101679970402277,0.0102904053930758,0.90699774,0.00069510937,19.191736
0.0031895527647077,0.0025664027095746,0.7447348,-0.01279366,19.639399
0.0065286685770486,0.0069875729135282,0.8306418,-0.0063849688,19.422327
0.0085683531473437,0.0084600348837468,0.86910254,-0.0024329424,19.294672
0.0026920553359522,0.0088923427404363,0.8116675,-0.013770223,19.642725
0.004784020676405,0.0067597359873687,0.80950266,-0.009726644,19.52714
0.0104935913347978,0.0085628152282152,0.890688,0.0013207197,19.179522
0.0073158407129562,0.0044321852329459,0.80986506,-0.0048285723,19.386118
0.0069214510240092,0.002512544121625,0.78372294,-0.0055915117,19.417543
0.011631082386289,0.0103750251657831,0.9234944,0.0035332441,19.104113
0.0048414495827401,0.0065854948851102,0.80809504,-0.009604573,19.524408
0.0075175662153441,0.0054720924204718,0.82386404,-0.0044471025,19.369738
0.0043568865519584,0.0100202035466916,0.84216315,-0.010535359,19.538973
0.0071996120250298,0.0053922374001535,0.81956965,-0.0050421953,19.38901
0.0072083968637004,0.0080453433419143,0.8499289,-0.0050421953,19.377398
0.005578047099981,0.0098699108940344,0.85341936,-0.008185506,19.466898
0.0018248819976741,0.0080940750068975,0.7933274,-0.015418172,19.69758
0.0087522972928164,0.0068565685785847,0.85272413,-0.002097249,19.290453
0.0022238402161813,0.0040579282851265,0.7515164,-0.014655232,19.690653
0.0079519187111547,0.0101248791185983,0.88153845,-0.0036078691,19.324457
0.0068526679063987,0.013648295594116,0.9100371,-0.005728841,19.37514
0.0056452380120885,0.0065127198799168,0.81584746,-0.008063436,19.476908
0.0077265359402788,0.0081826109568247,0.85696894,-0.0040198565,19.345972
0.0059941680590781,0.0088563159218978,0.8462563,-0.007392049,19.446344
0.004096451533774,0.0113422368741416,0.85448176,-0.011023641,19.548906
0.0060272847092226,0.0040652672319984,0.79195696,-0.0073310137,19.464327
0.0014388641634148,0.0089384174054697,0.7988854,-0.01619637,19.717035
0.0070694809893999,0.0055019366343667,0.81947905,-0.005286336,19.396288
0.0035026853352801,0.0051186810494281,0.77718073,-0.01216805,19.610178
0.0052272283264096,0.0094930134816795,0.8454266,-0.008872151,19.489328
0.0056115672759027,0.0132498782682683,0.89236933,-0.008093953,19.450716
0.0093687113329346,0.0068399183932898,0.8591042,-0.0008612871,19.253794
0.009972877727361,0.0100926347320703,0.90260607,0.00029838085,19.204187
0.0089578641314479,0.0025797430164188,0.8061438,-0.0016394854,19.295946
0.0050678757911623,0.0015938509378449,0.75355154,-0.009101033,19.531656
0.0087374871749174,0.0038718347975087,0.81854445,-0.002097249,19.303728
0.0101872133836944,0.0064468115162384,0.863329,0.00071036816,19.206614
0.0048471655042961,0.0114118510625908,0.8632718,-0.009574056,19.503923
0.001187550132604,0.0054895391353278,0.7568646,-0.016623616,19.74631
0.0028765590439646,0.003434229643105,0.751319,-0.013388753,19.654436
0.0011673038087955,0.0038083353573482,0.7374802,-0.016654134,19.75451
0.0109032440514811,0.0110749232160526,0.9237357,0.0020684004,19.144564
0.005064688556314,0.0018361067470273,0.75630957,-0.009162068,19.530832
0.0045202495943624,0.0114612578941563,0.8603669,-0.010184407,19.523195
0.0045796092260605,0.0057002530452954,0.79527766,-0.0100928545,19.543734
0.0028359245133347,0.0093849745555555,0.8187848,-0.013495564,19.632105
0.011120352890312,0.0055846053912394,0.86340433,0.0025109053,19.154589
0.0073683867716091,0.0066406500287855,0.8356162,-0.004706502,19.37375
0.0047376198115054,0.0068113554912363,0.80957896,-0.0098029375,19.529634
0.0057666097145318,0.0108972929322179,0.8671437,-0.007834554,19.451365
0.0083735629574155,0.0127047564535781,0.91547114,-0.0027991533,19.288507
0.0005824314822088,0.0058995394889877,0.75509554,-0.017783284,19.78058
0.0034553605478391,0.0120965282033874,0.8562928,-0.012305379,19.583895
0.0004556347332999,0.0093134405712138,0.7927514,-0.018042684,19.773928
0.0032500963536898,0.0010880876486635,0.7285033,-0.012641072,19.641916
0.0059794039828204,0.0115749594565485,0.8771439,-0.007392049,19.43587
0.011498354018444,0.0066444457014191,0.87947184,0.0032433271,19.127604
0.0011479247897456,0.0065177405595109,0.7681809,-0.016776204,19.744402
0.0049530510444177,0.0083828213080961,0.82983214,-0.009406209,19.510324
0.0095485777314239,0.0111759724644963,0.91051203,-0.00055611134,19.224924
0.0081971307617929,0.0133514272060697,0.92099863,-0.0031348467,19.296343
0.0090403597884735,0.0045218625222434,0.82918745,-0.0015021563,19.282976
0.0019751275342543,0.0032147029278417,0.7392798,-0.015112996,19.708948
0.0047820222681619,0.0038314515458106,0.77603346,-0.009680867,19.539423
0.0094477218077651,0.0066143180472151,0.8573771,-0.0007392168,19.250017
0.0037625221820718,0.0045479221854247,0.77342325,-0.011695027,19.597109
0.0002320824088515,0.0091482587274777,0.7884999,-0.01845467,19.787943
0.0062860608548434,0.0087009176595542,0.84763247,-0.006796956,19.429605
0.0032075786069374,0.0073599033317554,0.799614,-0.012763143,19.618448
0.0062829498266323,0.0132342842211219,0.89926535,-0.006857991,19.410875
0.0012478150049365,0.0095397889007379,0.8037272,-0.016501546,19.7259
0.0031880722629768,0.0090699574346051,0.81892973,-0.01279366,19.61246
0.0081790633032444,0.0084808481621557,0.8652192,-0.003180623,19.317766
0.0108637190151129,0.0065819055759343,0.87206656,0.0020073652,19.165743
0.007563352239515,0.0128955270228203,0.9089871,-0.00435555,19.335955
0.0085099439715387,0.0043706223609809,0.82182604,-0.0025702715,19.315187
0.0056427790330963,0.00452092617471,0.7930594,-0.008048177,19.48533
0.0117401899689592,0.006395478790301,0.87923914,0.0037010908,19.114283
0.0036593740572927,0.0124398513016127,0.86239916,-0.011878133,19.570345
0.0046124143046869,0.007252912435298,0.8133212,-0.010062337,19.535265
0.0074071774020673,0.0114267791712793,0.8906327,-0.0046607256,19.351458
0.0029639271880589,0.0107819447159349,0.83610636,-0.0132056475,19.618685
0.0097947926523013,0.0077902855044128,0.8744822,-6.7830086e-05,19.224413
0.0084468573206104,0.0111532513993519,0.89852244,-0.0026465654,19.290682
0.0056263382102741,0.0103599975880925,0.85957724,-0.008109212,19.461954
0.0055280525997034,0.0052510743431303,0.8001748,-0.008231282,19.489077
0.0090839186022286,0.0132564959966867,0.9293013,-0.0014106035,19.24383
0.0034246555740054,0.0105912617635456,0.8387967,-0.0123358965,19.59202
0.0077455114991741,0.0067171489091429,0.8404904,-0.00397408,19.35097
0.0073999045238372,0.0021260813437644,0.78440195,-0.0046607256,19.390665
0.001036146398252,0.0044980580086331,0.7439652,-0.01695931,19.759432
0.0034785398953247,0.0106815721105008,0.8404141,-0.012259603,19.588434
0.0054422349119605,0.0070145802122224,0.8194085,-0.008475423,19.486872
0.0094523158460047,0.0088529288297288,0.8829499,-0.0007086992,19.24035
0.0053510962064806,0.0030338562937523,0.7729712,-0.008612752,19.508844
0.0037213924103589,0.0082373859044162,0.8151112,-0.011740804,19.584177
0.00792442888648,0.0071832786533945,0.84771067,-0.0036689043,19.33838
0.0047298426300149,0.0060026863524488,0.8002959,-0.009787679,19.533518
0.0055285074834789,0.0043249560221428,0.7896319,-0.008246541,19.492922
0.0056244498191992,0.0052988850138204,0.80172354,-0.008093953,19.483156
0.007194149862641,0.009723170557169,0.8689404,-0.0050879717,19.371279
0.0063006612650668,0.0080373006570094,0.8402119,-0.0067664385,19.431513
0.0036357233443252,0.0020061383365369,0.74308306,-0.011893392,19.615175
0.0075271963300585,0.0125363943061048,0.90454775,-0.0043860674,19.33967
0.0005529330726821,0.0041869782613346,0.73526865,-0.017813802,19.789476
0.0070435534218402,0.007990502472013,0.8475705,-0.005347371,19.387423
0.0070007170535839,0.0028145515455846,0.78802496,-0.0053931475,19.41157
0.0073666038718058,0.0049296465469252,0.8160601,-0.004706502,19.380953
0.0059044466632197,0.0126846266728199,0.8889933,-0.0075598955,19.435663
0.0042783952381225,0.0037343503907919,0.76961714,-0.0106726885,19.569773
0.0053841042458328,0.0031314609621474,0.7744704,-0.008551717,19.506456
0.0054681107256163,0.0023962957562797,0.7669783,-0.008368611,19.504503
0.0047803448165548,0.0066439617424101,0.8081694,-0.009741902,19.527819
0.0041760575737334,0.0104987822678327,0.845728,-0.010916829,19.547716
0.0094974356911977,0.0042307206525568,0.83071715,-0.0006018877,19.25696
0.0054578102608461,0.0049452685759493,0.7959605,-0.0084296465,19.494547
0.0023529174953778,0.0043142567919309,0.7558356,-0.014395833,19.681917
0.0119349677947094,0.0098447728470675,0.92064005,0.0040673018,19.08819
0.0109398526632654,0.0070962105083262,0.87872225,0.0021446943,19.159082
0.0063800958115574,0.0045896698001447,0.80169874,-0.006568074,19.441118
0.0086238633631181,0.0127154871183009,0.9182463,-0.0022956133,19.273523
0.0030022547219094,0.012269687652508,0.8534985,-0.013144612,19.610117
0.0080673522951881,0.0059787523673103,0.8354817,-0.0033789873,19.334902
0.0093836249702205,0.0112880086510167,0.9100333,-0.0008460283,19.234316
0.0046697424792715,0.0095310311661489,0.83992106,-0.009940267,19.522371
0.0021424084700393,0.0042968455567708,0.753357,-0.0147925615,19.694529
0.0004545645523227,0.0037604936579056,0.72935015,-0.018042684,19.79706
0.0106417575383482,0.0088155174521502,0.8951712,0.0015801191,19.16965
0.0083583545788237,0.0095177276602477,0.8789359,-0.002829671,19.302744
0.001042121501476,0.0095058606978741,0.8010884,-0.01694405,19.73826
0.0085416658596843,0.003282801724301,0.80971056,-0.0024482012,19.31785
0.0084092946135886,0.0046048924556207,0.8234406,-0.0027228594,19.320192
0.0007512523492639,0.0052660677332895,0.74967676,-0.01744759,19.773195
0.0032487215815019,0.0045120137058769,0.76755244,-0.01267159,19.627771
0.0042041330484412,0.0017796778086179,0.74653727,-0.010840535,19.5823
0.0064187741562081,0.0076251406515167,0.836773,-0.006583333,19.426226
0.0036985027689281,0.0078693391988121,0.8106547,-0.011801839,19.5871
0.0017979578187351,0.0099666826189399,0.8143874,-0.015463948,19.691431
0.0099846385923236,0.0061315741181989,0.8575688,0.00031363964,19.220034
0.0042178268919994,0.0075922046823856,0.8129826,-0.010840535,19.55733
0.0055494591146974,0.004345690889159,0.7900706,-0.008231282,19.491594
0.0067213871571456,0.0094419457398397,0.86073786,-0.006003499,19.400599
0.0062668116404781,0.0098562064121604,0.8606034,-0.00687325,19.42589
0.0094475496676411,0.0091517086411161,0.8862973,-0.0007392168,19.239412
0.007936572304223,0.0088770670436232,0.8671742,-0.0036383867,19.330591
0.0014597860280065,0.0030178209397854,0.73151594,-0.016059041,19.740389
0.002759831066355,0.0096565452548007,0.8210631,-0.013602376,19.635477
0.0031305325749133,0.0012237324370666,0.72876936,-0.012869954,19.648455
0.0090024784358728,0.0074905098126581,0.8626395,-0.0016089678,19.272875
0.0026675727346962,0.0064197566905617,0.7831736,-0.013770223,19.654436
0.0012469738723983,0.0058598039787386,0.76172453,-0.016532063,19.741251
0.0012625795273182,0.0086024671318948,0.7931424,-0.016516805,19.72896
0.0050806141374286,0.0050578912841931,0.7932597,-0.009131551,19.51655
0.0111228695476717,0.0074851101569773,0.885089,0.0025109053,19.146532
0.0089953523480618,0.0028503417879022,0.8096228,-0.001593709,19.292627
0.0077016611051697,0.0122271905774982,0.9028521,-0.0040808916,19.330523
0.0004788766303046,0.0042038394081254,0.73463064,-0.018027425,19.79384
0.0087528700685626,0.0041636191635933,0.8220282,-0.0020362139,19.301569
0.0003627882890322,0.0054761373468154,0.74794394,-0.018256307,19.795397
0.0028744849855383,0.0016338714998552,0.7307578,-0.013358235,19.66202
0.007007956008923,0.0077232673822454,0.8441315,-0.0054084063,19.390734
0.0008104858801799,0.0027146198258136,0.7212048,-0.017386556,19.780275
0.008822630492922,0.004174282711751,0.82289416,-0.0019141436,19.297396
0.0002062540529086,0.00301668849795,0.7182532,-0.018515706,19.814913
0.0089114708605825,0.0108545545420322,0.900055,-0.0017615557,19.2642
0.0057460633632193,0.0019644233158742,0.7649966,-0.007865071,19.48977
0.0093574934773176,0.0089112169087037,0.88258845,-0.0008918047,19.245798
0.0039415634076666,0.0093655969948018,0.8303433,-0.011359334,19.5664
0.0046705506109485,0.0103769725337855,0.8496018,-0.009986043,19.518793
0.0028697852514425,0.0067599222008261,0.78919417,-0.013404012,19.640985
0.0079911643537376,0.0092743649796619,0.87224394,-0.0035315752,19.325686
0.001360974121434,0.0065469110043554,0.7707711,-0.016272664,19.731623
0.0017165197918245,0.0080253795905115,0.79139906,-0.015601277,19.704355
0.0076247606911795,0.0096619771616554,0.8728238,-0.0042182207,19.345888
0.0011639233693614,0.0034604237441789,0.73344713,-0.016669393,19.756144
0.0080057192141502,0.0113693323372301,0.89629084,-0.0035315752,19.316011
0.0024050531093127,0.0073366701307507,0.790865,-0.01430428,19.666277
0.0116950306953652,0.0116764223949154,0.9389897,0.003609538,19.094881
0.0047383593646918,0.0023459825031696,0.7586432,-0.009741902,19.548151
0.0104973258952068,0.0057957004091765,0.85916716,0.0012902021,19.190859
0.0102290504541187,0.00578128337762,0.8561898,0.0008019209,19.206903
0.0099232261970223,0.0107159292664345,0.9092627,0.00020682812,19.204508
0.0101747424904562,0.0109166249690393,0.91420084,0.0006645918,19.188684
0.0114104412681431,0.0116499390049454,0.93571097,0.0030602217,19.111933
0.0089077558016052,0.0094140832745871,0.8835631,-0.0017615557,19.270456
0.0097553062039024,0.0108623818378714,0.90910727,-0.00014412403,19.213907
