x,y,u,v,p
0.112339453772249,0.032691529994789,0.031115122,-0.007242739,0.020038597
0.157206261589889,0.0240228867359263,0.030190058,-0.0060120225,0.019055657
0.2916102751179806,0.064516224282778,0.032784052,0.0019168258,0.014754466
0.2899345403823132,0.2178781244199656,0.036546774,0.004279077,0.012939683
0.063080730388468,0.3266192573880557,0.039305277,0.0042600036,0.016735487
0.08143762432465,0.109499984951915,0.034386225,-0.0016537309,0.019541912
0.0053804347211535,0.3051161026626684,0.041379042,0.0049633384,0.018089525
0.3713409355922383,0.2767867641562744,0.040116854,0.0007237792,0.009996287
0.1561487220392309,0.0497464838869506,0.031115599,-0.0037165284,0.018693618
0.0816825271156149,0.2207886629896446,0.037139483,0.0039119124,0.017858498
0.3155142519603329,0.3296139520507309,0.038641997,-0.0014296174,0.011033884
0.2518872854838453,0.1889562692293661,0.035269327,0.0045418143,0.0143091595
0.098856774867918,0.2212611277173028,0.036695547,0.0040611625,0.01749336
0.0212438881938086,0.2741212537240108,0.04023511,0.004665315,0.018252365
0.3152590479959052,0.3340828088056502,0.03867013,-0.0017538667,0.010996333
0.381999416532544,0.2712848574974679,0.04051835,0.0008286834,0.009730986
0.2337302258900666,0.129596907391664,0.033633776,0.0032958388,0.015552632
0.0985663812746614,0.2325906803943544,0.036918707,0.00426811,0.01733642
0.263718551732234,0.1840546220443836,0.035351343,0.004580915,0.014054528
0.0145138935973385,0.3195029464194443,0.04113204,0.0048903823,0.017721526
0.0364119782894057,0.1108896869487535,0.03591592,-0.0030804276,0.020483486
0.1835980451356326,0.0529156127243235,0.03109128,-0.0023761392,0.017942183
0.006103966220627,0.2575817893275934,0.040647097,0.0042986274,0.01877468
0.0773884904270178,0.2924362791151333,0.038447924,0.0045556426,0.016926937
0.3054505508153553,0.3870515881097381,0.038673468,-0.0060268044,0.010721794
0.1565841350297165,0.1062941196323239,0.03292138,0.0004300475,0.017846815
0.3949566858848708,0.1918630150596586,0.039893217,0.0043019652,0.010110906
0.3190196009102832,0.029101883114865,0.03241641,0.0007967353,0.014354697
0.2431026587446287,0.2425692280745324,0.036153384,0.004077852,0.01387935
0.1025097502981306,0.1867027868692337,0.03587968,0.0031241775,0.017917626
0.0272419807590111,0.126602496377895,0.036742277,-0.0021086335,0.020416431
0.2546342724778832,0.0635093756880436,0.031975336,0.00077956915,0.015849523
0.2513865952358803,0.20263780724045,0.035537787,0.0045289397,0.014154485
0.3757099887226932,0.2046248645882462,0.039227553,0.004059255,0.010585002
0.0105574534385852,0.2930345478404678,0.040980883,0.004882276,0.018172435
0.385065928521936,0.2094832822091023,0.039742537,0.0038132071,0.010246686
0.3057267758736825,0.3821429704032099,0.03866584,-0.005562365,0.010762683
0.2933777957884903,0.0598390010752555,0.03268201,0.0017265677,0.014760307
0.0575546671305373,0.1990868216811865,0.037439413,0.002932012,0.01867085
0.3258908791706479,0.3996582895198587,0.03926856,-0.008219302,0.010079495
0.3687157602907537,0.2349683536810847,0.03943307,0.002996385,0.010489098
0.3192406976016607,0.1958777461786217,0.036929674,0.0045508742,0.01236724
0.3263592853060973,0.2465119435462984,0.038028784,0.0031008124,0.011605433
0.140444389174344,0.0907405877093422,0.032625265,-0.0010829568,0.018469565
0.3157684038572084,0.0931431973039115,0.034337588,0.0036658645,0.013669602
0.1207091176628676,0.2630738541812141,0.0369559,0.004475534,0.016448848
0.3815016629212196,0.2849504139387091,0.040651865,-5.7280064e-05,0.009616605
0.2239019130329499,0.2850280696181937,0.03659732,0.0031098723,0.013841859
0.1293840374087415,0.1025212179124861,0.03314025,-0.0006209016,0.01855772
0.0998733393728063,0.3868414940075709,0.038675852,0.0012721419,0.015256933
0.1575389768595088,0.1387336482733185,0.03382022,0.0021676421,0.01735758
0.0566040857519102,0.2659754558749223,0.038732596,0.0045875907,0.017703526
0.0440687257044987,0.08074133816834,0.03468377,-0.0055080056,0.020813994
0.1072042787899957,0.2865197410989132,0.03758342,0.0043920875,0.016410522
0.2062015468334467,0.0949741212943087,0.03246028,0.0011567473,0.016750388
0.3609924388834409,0.1918917674594777,0.03835828,0.0044917464,0.011169842
0.1013429463845093,0.1634449451778474,0.03535516,0.0021509528,0.018285446
0.3170992777221131,0.1938176244296317,0.036824293,0.004589021,0.012450925
0.3430016184967039,0.2894339492286865,0.039148875,0.0005878806,0.010688237
0.3273932414825935,0.3677314220449105,0.03922183,-0.0050573945,0.010341755
0.3392957305498613,0.1984536377041516,0.037648268,0.004443109,0.01175218
0.2257472947335431,0.0725290706728761,0.03189666,0.0004338622,0.0165376
0.0965254111160532,0.0856007363701162,0.033261843,-0.0030103326,0.019579343
0.1063976047495137,0.2792760332022249,0.037499018,0.0044645667,0.01652705
0.2639680241004202,0.1355390217122163,0.03421647,0.0039586425,0.014650813
0.170012360418041,0.385373262777919,0.03749997,-0.0008125901,0.013867787
0.0682978359253024,0.1789414395032726,0.036629744,0.0022372603,0.01875662
0.1379494193319533,0.0188859938066399,0.03019578,-0.0074372888,0.019624047
0.224468590902755,0.3066423462576515,0.03685338,0.0022286773,0.013571552
0.2847635052908096,0.0848952275887504,0.033245154,0.0026816726,0.0146996295
0.1277196777925658,0.1369454986412838,0.03415019,0.0014075637,0.018083565
0.3579327532088089,0.2464133910692685,0.039162226,0.002642095,0.010694376
0.119650365594249,0.1577978712749616,0.034830637,0.002252996,0.017961256
0.1782754405215896,0.3578604194511938,0.037291594,0.00068086386,0.014013818
0.1795685323160799,0.2593164870970344,0.036198683,0.0042194724,0.015202395
0.1738396917319287,0.3492828081841569,0.037261076,0.0012745261,0.014210216
0.3906624307390759,0.3356052496175296,0.041507788,-0.004446566,0.008880309
0.1664271360169415,0.3935238478092783,0.037562437,-0.0012617707,0.013849429
0.2873125586298238,0.3917540232625429,0.038267203,-0.0057244897,0.011128894
0.1804211761584692,0.0294431433197885,0.030273028,-0.0044746995,0.018369906
0.2301645552201102,0.3269922926962768,0.03709037,0.0010861754,0.013201228
0.2434387638945248,0.0712004328899698,0.03205163,0.000888288,0.016065411
0.3759461955998376,0.2210783452149537,0.039524622,0.0034760833,0.01041042
0.1508218292721341,0.1242251560216471,0.033489294,0.0012974143,0.01772713
0.3844396165313365,0.1980615068010761,0.039506502,0.0041951537,0.010380319
0.2999924075663404,0.3015360614248185,0.03797347,0.0008663535,0.011736563
0.0949014106605502,0.3572859992756616,0.038625307,0.0027908683,0.015723996
0.1659579425918772,0.0846638270993743,0.032193728,-0.0006776452,0.017933123
0.0858626924354194,0.1792375213418806,0.036124773,0.0025667548,0.01838421
0.0781858476208751,0.294300002051891,0.0384484,0.004537523,0.016886406
0.288870968450906,0.2350373045811374,0.036817618,0.0038947463,0.012770644
0.1520622234102267,0.1655180875316845,0.034551688,0.0031337142,0.017106824
0.3065502139763086,0.140540571492442,0.035328932,0.004581392,0.013377002
0.2219406814158498,0.2342504654012512,0.035825796,0.0043272376,0.01451104
0.2009056270312512,0.0832824888468959,0.032088824,0.0003270507,0.017052881
0.0891628480538414,0.0158406967080072,0.030993529,-0.0102344155,0.020861618
0.2924336021517246,0.0952198282778451,0.033734865,0.0032557845,0.014344386
0.16229356421634,0.0606612888891179,0.031440802,-0.0025716424,0.018376641
0.3738033473490178,0.3381974373016551,0.040772982,-0.004072726,0.009345285
0.0508932472253086,0.2914847844703648,0.039311,0.004721105,0.017450742
0.2242327532981839,0.3931983848525587,0.037451334,-0.0033379197,0.012601248
0.2760086259370222,0.173859486544802,0.035361834,0.004610002,0.013843707
0.0906888690798653,0.3856010213029412,0.03891141,0.0016030669,0.015447191
0.1643749069671352,0.2780040419595105,0.036572047,0.004029691,0.015303842
0.0281466621597015,0.0749375704006604,0.035103388,-0.0067644715,0.021246128
0.1866047311836441,0.350843453749722,0.03720338,0.0008582473,0.013915054
0.216736614355788,0.2119741070043863,0.035388537,0.004469335,0.01492267
0.0902740183690225,0.1662353029865109,0.035694666,0.0020641685,0.018483393
0.1819679742275338,0.1012015661482365,0.03262765,0.0008377433,0.01728969
0.1417410829499754,0.2231345640360523,0.035919733,0.004329145,0.016538732
0.0941850026786805,0.0317828218284314,0.031470366,-0.008210242,0.02048599
0.0542037995738608,0.2152571434524935,0.037897177,0.0034779906,0.018496446
0.0127290978910208,0.1762666933737658,0.0386749,0.00094360113,0.019907765
0.0709725614619099,0.3560348184334568,0.039311476,0.0033497214,0.01619523
0.3192074328641481,0.1393564980506905,0.03568179,0.0046910644,0.013014368
0.3233590303948093,0.370286382716127,0.039111204,-0.005143225,0.010424904
0.1169663018301621,0.3403646785162313,0.03797347,0.002973497,0.015505365
0.299091985976951,0.2890814544471505,0.037815638,0.001588285,0.011896483
