x,y,u,v,p
0.3710440371456404,0.1805872315308511,0.03894659,-0.0018851589,-0.005066596
0.2498029411098247,0.3273318552545295,0.029108249,-0.0014759135,0.008619584
0.1135473909980111,0.2574039098925579,0.033305608,-0.0008089375,0.017459191
0.252227048690047,0.129314891561967,0.042659007,-0.00042651407,0.0038435832
0.1871050412379043,0.1863872910313468,0.038653575,-0.00047604553,0.010196008
0.1908474070742046,0.3916793805704548,0.024372064,-0.0014772248,0.015149392
0.1182832520141099,0.1538128754105908,0.040541373,-0.00033215992,0.014908113
0.1033832311634881,0.3370218683615103,0.027616225,-0.0011705589,0.02024106
0.2592079997497289,0.1426493302344584,0.041762315,-0.0005462598,0.0035260096
0.0442159857754916,0.2241093556085584,0.035005532,-0.0009539556,0.021904267
0.1676806558680902,0.2929248988940653,0.031182729,-0.00095741265,0.014173783
0.3200754736822425,0.125155361266854,0.042833768,-0.00093369,-0.0018651113
0.1300585215114122,0.2587108825620312,0.033336364,-0.0007903408,0.016228952
0.3994748599660057,0.2624664573811422,0.03333541,-0.0028348994,-0.005544387
0.2237158531764269,0.0179401448395217,0.05009719,0.0003263522,0.0043433085
0.299780328963601,0.1360997625797876,0.042157613,-0.0008116197,4.891306e-05
0.2274756317475616,0.2164380680784336,0.036711417,-0.0007682871,0.0076287165
0.2103088642308796,0.2770754862688929,0.03248068,-0.001000924,0.01043538
0.10099181684233,0.3203353957335022,0.028773032,-0.0011095237,0.01997403
0.1510142008495824,0.3125366601121832,0.029707156,-0.0010310244,0.015966691
0.2437954583450213,0.0890485461200378,0.045360766,-0.00016014092,0.0038140193
0.2136330792430605,0.0416490652866157,0.048515044,0.00022234209,0.005504884
0.1524538269795056,0.3956854160632844,0.023847304,-0.0014027786,0.018220223
0.1046269566292855,0.2118685051833335,0.036417447,-0.00063000433,0.017116822
0.2295668417238348,0.2791405570869386,0.032396756,-0.0011021327,0.008954324
0.2479967529335206,0.342653387765366,0.028038226,-0.001541419,0.009199418
0.3568800287465684,0.2919202027093237,0.031510793,-0.0023766588,-0.0011403188
0.3667372393340553,0.3069358335869696,0.030461274,-0.0026064944,-0.0015551671
0.3967727778909273,0.2621778916491457,0.033367835,-0.0027895402,-0.0053202733
0.2520101361943628,0.2732334999175178,0.032853805,-0.001210196,0.007005967
0.0472127957294357,0.1329458224595232,0.04140445,-0.0005606245,0.019892015
