x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.05580145,0.0012362003,0.015142217
0.0144218800955322,0.2554315906989847,0.051648155,0.00093830377,0.024040312
0.2283633677086161,0.088281456074513,0.028845578,0.0008353144,0.018821254
0.0476249310116103,0.097512104951041,0.04425645,0.00061077625,0.023469418
0.2349803923889288,0.4115820017423594,-0.0006304607,0.0013305247,0.017970234
0.051111736845497,0.2468755440290476,0.05370477,0.000955157,0.02307257
0.2973984879949507,0.1917866935449509,0.053876013,0.0011120439,0.016887248
0.3858217861178015,0.2628975320950685,0.055335075,0.0012962148,0.014598489
0.085498149184543,0.1746620301370824,0.057098374,0.00083994865,0.022308141
0.1894404519649022,0.0723069634699617,0.024680048,0.000745371,0.019836575
0.2034005552729404,0.0585919754559013,0.016897753,0.0007343069,0.019512922
0.024852698186125,0.2404277208209598,0.054593384,0.00091688335,0.023789108
0.3395587490379,0.2512155418513869,0.05557412,0.0012385696,0.01573266
0.3524302267179144,0.2218273001200078,0.055650026,0.0012149513,0.015486553
0.3732695486956983,0.2460680138721722,0.055970103,0.0012657195,0.014934376
0.220263456790656,0.042004216321533,0.0063979924,0.0007214844,0.019124694
0.1319671775219077,0.0492482729869711,0.018356636,0.0006069541,0.021357492
0.2396517688456629,0.3680971163565524,0.022135824,0.0012906939,0.017943487
0.3078813574591429,0.1807015632346399,0.052082375,0.0011069104,0.01665511
0.3936067708768065,0.268371501725374,0.055031627,0.0013091788,0.014401726
0.017524457604346,0.1561894896430571,0.057514727,0.0007188618,0.024155691
0.0129599443778885,0.1726732584515642,0.05882375,0.0007531345,0.024245441
0.2228025122395311,0.3571094102483976,0.026010841,0.0012675971,0.018390343
0.0655962153308157,0.0846882328327488,0.038839757,0.0006023124,0.023019016
0.0763122567720117,0.3073727277777781,0.038600504,0.0010896623,0.022280589
0.2060551241732446,0.2888207982255,0.04793562,0.0011667758,0.018956438
0.141115745756307,0.1009856949116898,0.03951955,0.0007439852,0.021011785
0.1563914419723567,0.1272451128093047,0.04654862,0.0008225143,0.02056314
0.0398178311653349,0.2299982621942138,0.056156248,0.00090963393,0.023408383
0.1542600638795431,0.1562566598769366,0.05282162,0.00088112056,0.020556748
0.2911287166162662,0.3515448365347499,0.031974107,0.0013080239,0.016698867
0.3023329678830903,0.136830092421008,0.042136595,0.0010277852,0.016886309
0.2048497123516774,0.3526823492706165,0.026917309,0.0012503415,0.018853843
0.3723343326989972,0.1911612566751681,0.052211046,0.001196593,0.015077263
0.2145225687031035,0.1137357069150008,0.03940338,0.00086952,0.019113794
0.2630930111742779,0.1686584310805604,0.051321626,0.0010343939,0.017782554
0.0544075447319919,0.2415857082611543,0.054593116,0.00094763935,0.022995368
0.2758045732649347,0.0606956532115552,0.0118235275,0.0008457303,0.017703839
0.2844651924182348,0.0438466718817226,0.0014398843,0.00082342327,0.017528169
0.295227229342991,0.4021736075444048,0.009117931,0.0013546795,0.016490892
0.3639961411713301,0.1408280595586997,0.040474698,0.0011136979,0.015387669
0.087009930856173,0.2374135221783224,0.05534795,0.0009708777,0.022139817
0.2157501915179661,0.1549676926083367,0.050353184,0.00095270574,0.01899454
0.1931755050528964,0.0889107707043242,0.031576157,0.0007877052,0.019706205
0.2547160598584767,0.0480021985963824,0.0066361725,0.00078707933,0.018252522
0.2744299355551144,0.1400180607747321,0.044360414,0.0009977967,0.017564267
0.26389342380312,0.0757789824595962,0.020523474,0.0008595735,0.017964616
0.2997298660680362,0.3336463125515777,0.038756803,0.0012963563,0.016525418
