x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.04295741,0.00068449974,0.007841052
0.2960886460871266,0.1548541857657071,0.04049264,0.0024096966,0.008259178
0.2851138609451895,0.1829822116617335,0.04160224,0.002092123,0.008213789
0.1048006320078902,0.3156783003327329,0.048067674,0.0032441616,0.010107727
0.1229799787825573,0.2659003852307154,0.046509847,0.0030066967,0.009759367
0.1689910218693579,0.046218876275328,0.039312467,-0.00076556206,0.010345341
0.1033694968223133,0.0818316337119279,0.04134284,-0.0012414455,0.010672838
0.385926363621057,0.3594063088605259,0.04489337,-0.007961988,0.0069880793
0.243857307420566,0.1443299607278512,0.04116021,0.0023658276,0.008825333
0.1859633098417795,0.3572388752464202,0.048338994,0.0003221035,0.009273321
0.1255765376106928,0.2462096200253487,0.045925245,0.002909422,0.009722353
0.2820933062165947,0.1661639262767746,0.041129693,0.0023133755,0.008327396
0.2457675859389715,0.3177264473041425,0.046359167,-0.0003941059,0.008427859
0.1068857445145848,0.0453560150738711,0.04018174,-0.002794981,0.010970713
0.0297243451845683,0.1366205524304528,0.043672666,-0.00059580803,0.011107654
0.3563029439094576,0.2066539377834098,0.04086505,0.0007698536,0.007419468
0.2446748073497568,0.2060257693290045,0.04305993,0.0020816326,0.008519591
0.2526805805637282,0.3992134388181744,0.04856454,-0.0040609837,0.008686037
0.3474471613350089,0.2803734442171084,0.04335223,-0.0019524097,0.0073266933
0.1793295293742925,0.3294184742175434,0.047646627,0.0012362003,0.009233148
0.2996715003513124,0.3822393593018141,0.04729329,-0.005351305,0.00803125
0.3149168356495391,0.1419991696392424,0.03968726,0.002548933,0.008157969
0.0848606718083346,0.400595905451383,0.050501928,0.0029175282,0.01097411
0.1756380445285964,0.2615606307026822,0.045766935,0.0023334026,0.009153516
0.067126733361641,0.3626185249876085,0.04961835,0.003925562,0.010899127
0.0431096686731403,0.1318348101237119,0.043429956,-0.000528574,0.010978521
0.0700393976571836,0.2108159716324053,0.045457467,0.0025203228,0.010398597
0.3242287308303087,0.1540650161965626,0.03988038,0.0023663044,0.00799504
0.1913548386081361,0.250475204082611,0.04522668,0.0022075176,0.0089847455
0.0269559940323801,0.2685281964980772,0.04734288,0.0038645267,0.010968328
0.1160674155024547,0.0360716477966274,0.039769754,-0.0029280186,0.010972739
0.3568746764760221,0.1240125421437012,0.038160905,0.0028374195,0.0078864405
0.328719220686388,0.1634072826857825,0.04008542,0.0021822453,0.007896007
0.1981831513837001,0.0611323507712892,0.039306745,0.0004990101,0.009918035
0.2031493975345539,0.0627263582690563,0.039276227,0.0006606579,0.009855003
0.0839759062729545,0.0416696484787901,0.040349588,-0.003796339,0.011240841
0.1995538184621998,0.3911618990750352,0.049100503,-0.001336813,0.009303422
0.1008317000795131,0.0211354339375668,0.03950511,-0.0042688847,0.011287601
0.2180236126650486,0.4052031357070557,0.049237832,-0.002733469,0.009165497
0.3102790212459308,0.1635636135757305,0.04048167,0.0022604465,0.008072288
0.0835063021484933,0.0084276732220704,0.039329156,-0.005720377,0.01160729
0.1916012465401353,0.3723002558330894,0.048684224,-0.00034737587,0.009284527
0.3559909234533653,0.1182873658430612,0.037991628,0.002929449,0.007938356
0.3266673470847503,0.2179742032951639,0.04186164,0.00087332726,0.0076663205
0.1012892387797872,0.2922508297540166,0.04745494,0.0033442974,0.010072441
0.2827669105263201,0.3522276902921303,0.04673396,-0.0030710697,0.008104623
0.2795730488466909,0.2008760469124676,0.042267904,0.0018556118,0.008191676
0.3523087966477078,0.2343753899684028,0.041827306,-0.00014662743,0.007362158
0.1747761288499291,0.3333977322686335,0.04781495,0.0012805462,0.009302498
0.2687782180630391,0.1003255656166464,0.03927861,0.002417326,0.008900584
0.2521170487517772,0.1357729033495775,0.040737733,0.0023925304,0.008799405
0.1216236249078277,0.0911558346969753,0.04139863,-0.00040268898,0.010410965
0.304537808797993,0.3181060759458647,0.045344934,-0.0023047924,0.007784904
