x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.0899569,0.0041848943,0.017500892
0.2960886460871266,0.1531524914166334,0.0679494,0.007160887,0.018230706
0.2851138609451895,0.1809714181269892,0.081184216,0.0073155724,0.018182553
0.1048006320078902,0.3122093080213842,0.04224395,0.008749943,0.011833668
0.1229799787825573,0.2629784029754328,0.071935706,0.007674642,0.012084432
0.1689910218693579,0.0457109765360387,0.027370257,-0.005734138,0.0151831135
0.1033694968223133,0.0809323849898188,0.037204854,-0.006190639,0.0129822865
0.385926363621057,0.3554567889829377,0.01648266,-0.0037134103,0.00910683
0.243857307420566,0.1427439172033693,0.06378774,0.005097255,0.017875157
0.1859633098417795,0.3533131733206354,0.031796627,0.00096355006,0.013915494
0.1255765376106928,0.2435040198052899,0.08087562,0.006724693,0.012221925
0.2820933062165947,0.1643379490649419,0.07389018,0.007179044,0.018315397
0.2457675859389715,0.3142349478832179,0.05261403,0.00035988912,0.016801126
0.1068857445145848,0.0448575973258066,0.0198542,-0.0069602467,0.013230234
0.0297243451845683,0.1351192276784698,0.082350716,-0.005876966,0.017268404
0.3563029439094576,0.2043830153901855,0.09476206,0.0036141165,0.01402472
0.2446748073497568,0.2037617498858286,0.08451147,0.0074117593,0.017455183
0.2526805805637282,0.3948264779520406,0.023160014,-0.009048231,0.0165945
0.3474471613350089,0.2772924173575798,0.08131886,-0.0035222583,0.014529973
0.1793295293742925,0.3257984909843836,0.041654825,0.0046095625,0.013731122
0.2996715003513124,0.378038926782014,0.023000589,-0.008650344,0.016839333
0.3149168356495391,0.1404387392036463,0.05944888,0.0072034113,0.017697789
0.0848606718083346,0.396193752644225,0.0010735393,0.005294353,0.012144119
0.1756380445285964,0.2586863380575978,0.07284511,0.007894687,0.01393199
0.067126733361641,0.3586337060317008,0.008575032,0.00906859,0.013227947
0.0431096686731403,0.1303860759465283,0.07621535,-0.0057446845,0.015692286
0.0700393976571836,0.2084993126034778,0.10106764,0.0011679754,0.013325177
0.3242287308303087,0.1523719940405564,0.06706875,0.0073352307,0.017117523
0.1913548386081361,0.2477227293124724,0.07716683,0.0077561215,0.01478418
0.0269559940323801,0.2655773371959006,0.08008519,0.004073169,0.017683208
0.1160674155024547,0.0356752560625986,0.018431433,-0.006992016,0.013387419
0.3568746764760221,0.1226497669553089,0.042053353,0.007459581,0.014505371
0.328719220686388,0.161611598260664,0.072976165,0.0071861744,0.016768016
0.1981831513837001,0.0604605666968794,0.03108751,-0.0036917403,0.016552545
0.2031493975345539,0.062037057628737,0.03129401,-0.0033353083,0.016791955
0.0839759062729545,0.0412117402537485,0.012233023,-0.006915845,0.013483457
