x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.055425175,0.010293782,0.01470416
0.2311403655675283,0.2428992997790495,0.0531678,0.012255631,0.018774122
0.1416258441369327,0.1228019181772997,0.03669344,-0.0023010932,0.015105672
0.3033912291154326,0.0877775115903328,-0.0043436997,-0.00051629543,0.019705102
0.2830358589090563,0.3556337371548148,0.037770666,-0.0038267225,0.018807337
0.1346068194677221,0.0295364650982545,0.009942532,-0.0102792755,0.015857562
0.1156363220595069,0.2929633731956945,0.036388908,0.011593841,0.013035245
0.2154613526000291,0.257607949761051,0.05143595,0.012197662,0.01792863
0.2967945340195816,0.4292447161588679,0.0061289407,-0.009136636,0.018034063
0.1140128661988602,0.1656270729725122,0.057438143,0.0012386292,0.014173336
0.19635642687822,0.0959988481678309,0.022462003,-0.0033621565,0.018183164
0.2385246721334767,0.1717323283048962,0.03795257,0.0088575035,0.019569926
0.220223637126049,0.0537792329084094,0.014926776,-0.008567207,0.01983776
0.0485022873612897,0.1695090667475058,0.0751295,-0.0022543296,0.018700987
0.0039896708012251,0.2691650704223735,0.048949264,0.0039110593,0.027767897
0.1000416676843475,0.3679109823024116,0.0002816338,0.0066760145,0.012584493
0.0805556753365905,0.1004351196894961,0.0287081,-0.0062594526,0.015914805
0.1168963196177939,0.1950959494276536,0.062656984,0.004867792,0.013899267
0.048198006696053,0.2583830586779553,0.059774168,0.0063773803,0.017911054
0.1857396697673382,0.4142920610183628,0.015915107,-0.008836474,0.015178941
0.2914823563726791,0.1322040929810585,0.013349421,0.0059475526,0.019933425
0.1862269328925607,0.1242943427470947,0.030897986,0.00012699515,0.017337285
0.2040671989824568,0.1420313736014503,0.033314183,0.0035544224,0.018206261
0.0797799302226364,0.1606252086004206,0.063949585,-0.0013662875,0.015355431
0.2262832765865097,0.2481407990514439,0.052836,0.012243293,0.018526807
0.0528835445606918,0.3131018247001079,0.017202023,0.0099184215,0.016734324
0.3172015316029417,0.2756390680310727,0.066655934,0.0054067634,0.017468676
0.3685946894792904,0.3607204550355481,0.04115804,-0.0041897185,0.010123052
0.2490686309452847,0.4459300364003867,0.013852742,-0.01394175,0.018271118
0.3251610960083806,0.1406685526843528,0.008423813,0.007584378,0.017594852
0.3826160688919566,0.2588432620795702,0.07253144,0.0024880506,0.007754512
0.0073932596525578,0.3020963391405424,0.014118884,0.006790191,0.02648338
0.045877999223213,0.0876796410444303,0.013048846,-0.006697528,0.019932762
0.0371201252372259,0.1725056015814781,0.07887579,-0.0026068166,0.020608269
0.2104396848505549,0.3381664927970093,0.031025022,0.004306741,0.017130367
0.2782158217283768,0.1170229706589559,0.011191364,0.0033449382,0.020407848
0.0693584821206292,0.2436187996344159,0.06532649,0.006572906,0.015420474
0.3483989946473633,0.3864059157434403,0.022437058,-0.0050876252,0.013390392
0.2340882600540341,0.2521407839354563,0.05339318,0.01199162,0.018830113
0.2175490457115864,0.4372134272405884,0.017931603,-0.014209546,0.016988412
0.1965771856795226,0.0954829415545039,0.02233179,-0.0034254752,0.018200532
0.3427168583141763,0.2500773214376822,0.06719925,0.006403994,0.014852218
0.1789934874809317,0.3557087812630695,0.02089376,0.0036500618,0.015110612
0.1397979295362911,0.3988740196209025,0.007599883,-0.0018175878,0.012764744
0.1699683200460576,0.1949153741234525,0.0521892,0.008152768,0.015779302
0.0289330262389044,0.0862132558235564,0.0065667853,-0.0063850433,0.023094147
0.0551445120382349,0.1410861700846382,0.058419906,-0.004228551,0.018030308
0.2926334924742579,0.2410225259610947,0.058933593,0.01035516,0.019148514
0.2402453173974371,0.3669779145443442,0.02776758,-0.003135018,0.018372484
0.3101814693183718,0.0929714893317389,-0.0057695303,0.0005873367,0.019223899
0.1264823003921289,0.1423271497001684,0.046558063,-0.00076497346,0.0145078525
0.3461506808673452,0.2725519529800571,0.071646504,0.0036050305,0.014255166
0.3249715670641287,0.2306928684297184,0.05898475,0.00925833,0.017024212
0.096735506498651,0.0686042163279688,0.012292534,-0.0078479275,0.015446849
0.0903887332603632,0.1089124727122986,0.03431297,-0.0055223852,0.015269749
0.3181480553675702,0.3065598265806161,0.06265797,0.0011866093,0.01722467
0.0365763168998666,0.2758791362659064,0.046573035,0.006993331,0.019752756
0.2194956415086611,0.2618289819382483,0.051334016,0.0119805075,0.018107414
0.1729764529406311,0.3279988963686731,0.027818497,0.008288808,0.014930569
0.1719953534250435,0.4280877091907042,0.015727349,-0.010957815,0.014240146
0.2978411078000501,0.3524814724610418,0.041309655,-0.0040725097,0.018320978
0.2979050332156191,0.284095141009361,0.062248364,0.0057799667,0.018671103
0.3309885846389966,0.1875922460849095,0.036167353,0.010230046,0.01666516
