x,y,u,v,p
0.0016079992460673,0.2694979887677012,0.023006745,0.0050777793,0.026598506
0.2164938466628581,0.2786530824477577,0.01471407,0.00293082,0.020688705
0.3117438615404297,0.3419925005846902,0.014018126,-0.0037184358,0.01744505
0.2530643210356695,0.1948313971946971,0.014683552,0.0038248897,0.019707166
0.3925051791062106,0.2213261126490231,0.016867228,0.0019463897,0.014275453
0.273040318131824,0.2440065825398749,0.014623947,0.003021896,0.018860035
0.3584077343093814,0.2180161005343037,0.01587326,0.0026285052,0.01568558
0.1659983975255787,0.1797222336597241,0.015793629,0.0031902194,0.022630237
0.2625183406276853,0.3127699475724317,0.01411397,0.00021594763,0.019142948
0.1871042830312627,0.3894603767351811,0.013841696,-0.0023377538,0.021607839
0.3819310394001741,0.2079718344714912,0.016549416,0.0026676059,0.014732889
0.1953387914866197,0.1891569383171723,0.015221663,0.0036436915,0.02166053
0.2644545180044343,0.0357985803963255,0.013204165,-0.0023406148,0.020200662
0.1851882438274801,0.4126867773798404,0.013444491,-0.004241526,0.021725886
0.1639154191657467,0.0700003967348305,0.014851637,-0.0033205152,0.023468785
0.2495674403722972,0.2642386130283096,0.014540024,0.0027841926,0.019629322
0.2101514301866757,0.1981647250228558,0.015016146,0.0038244128,0.021142207
0.2190042004150801,0.4158041531745797,0.012798376,-0.0062895417,0.020708643
0.292929865810595,0.2317626763633788,0.014767475,0.0030855536,0.018173061
0.199030124787143,0.2853573126904777,0.014919825,0.0030590892,0.021228902
0.1205661264074383,0.078550395300745,0.016235895,-0.004201472,0.02473747
0.0587626604291382,0.1308108526368299,0.019436903,-0.0017328858,0.026016645
0.212292086671557,0.4176991466162927,0.012851305,-0.0061219335,0.020922534
0.1501705255876366,0.2170550101581995,0.016274758,0.003988683,0.022919767
0.3533228412647394,0.2789772066542084,0.015445299,-0.00036722422,0.015845291
0.2604105118546441,0.3563687148689795,0.013553686,-0.0028057694,0.019239865
0.0521812026278679,0.2300566421584819,0.020201989,0.0039786696,0.025532357
0.1682121761185784,0.327400722733877,0.01517088,0.0022081733,0.022113793
0.2169142328864298,0.3257918376304003,0.0142753795,0.00086539984,0.020631246
0.0260311279093806,0.1989359912991743,0.021590061,0.0022799373,0.026352756
0.2449051471195039,0.1401340661326741,0.014483519,0.0028719306,0.020246588
0.3469115688681586,0.1737052768102158,0.015584774,0.0037724376,0.016243331
0.1171136261677674,0.1289539924604336,0.016936608,-0.00022941828,0.024419956
0.2720105548610524,0.2003807921656139,0.014691658,0.0037745833,0.019017689
0.190265587178095,0.3945203033830038,0.0136852935,-0.0028963685,0.021524988
0.3995439525427118,0.2014908474730404,0.017142124,0.002676189,0.013992599
0.0645629875917145,0.12587920475066,0.019109316,-0.0019667745,0.02590286
0.3923013822589571,0.2247126611811492,0.016851015,0.0017926097,0.01428189
0.0813653540454121,0.2521035308525632,0.018752642,0.004582584,0.024686687
0.0127155743691821,0.1697995925429972,0.022244997,9.769201e-05,0.026871257
0.1315128949617672,0.1832187610231376,0.016784258,0.0029489398,0.023638599
0.0294089395080348,0.2620270238100199,0.02137024,0.0048632026,0.02596324
0.2887409366318169,0.1438241443437619,0.014585085,0.0034653544,0.018626802
0.2985333732098307,0.3318788328933992,0.014023133,-0.0023530126,0.017904393
0.2691215982612004,0.3172499441399575,0.014064856,-0.00027018785,0.01891961
0.2179093410217287,0.4199148541004407,0.0127278045,-0.0066476464,0.020756803
0.1986582133912241,0.2860469681813333,0.014921255,0.0030440688,0.021238886
0.1007427743094201,0.0987273720782498,0.017232008,-0.0031004548,0.025137417
0.2698996560471777,0.317483071646867,0.0140629485,-0.0003131032,0.018892579
0.3819000287001875,0.1829932408676163,0.01654274,0.0034341216,0.014773629
0.1559720037873575,0.134545130238894,0.0157829,0.0010527968,0.023218028
0.0673000016727403,0.2745622472416999,0.019320078,0.004918039,0.024975412
0.148550984021749,0.1949347766170865,0.016297646,0.003493011,0.023074262
0.2732231878329914,0.3606115539123106,0.013486929,-0.0037055612,0.018817566
0.1493129107305718,0.239626051408799,0.01627285,0.0042287707,0.022852384
0.1406374251121822,0.1507955697948067,0.016335078,0.0016221404,0.02357202
0.1805540502553675,0.1429867030485246,0.015274592,0.0019726157,0.022390954
0.1539894271069534,0.3726993752858833,0.014941283,0.00023311377,0.02254545
0.1021681400290897,0.1370468061325974,0.017567702,-5.5134296e-05,0.024784617
0.2206104270298001,0.2057020744229796,0.014898367,0.003887117,0.020767115
0.0902178216879664,0.2972778072414436,0.018120833,0.0046598315,0.024323367
0.3141231343102802,0.1665960090164062,0.014969178,0.003822267,0.017564349
0.2123102532656985,0.2342739523336134,0.014969893,0.0038668513,0.020934246
0.3169119052149906,0.2594879277909684,0.014909096,0.0016459823,0.01724469
0.2600840943444955,0.2115055096370058,0.014680453,0.00374645,0.019402616
0.2607458382645753,0.1594678708870381,0.014566489,0.0035137534,0.01958593
0.1128557077880682,0.2081946629492091,0.017496414,0.0036355853,0.024032734
0.22318073330651,0.266258703120483,0.014715739,0.0031763911,0.020497732
0.3728044923722873,0.1763612651742856,0.016256876,0.0036346316,0.01516991
0.2184882669679605,0.208939187138339,0.014923163,0.0039018989,0.020823352
0.1458802928029108,0.036491041412968,0.014774866,-0.0073249936,0.024351113
0.1386895830094609,0.2649596312752089,0.016504832,0.0043031573,0.02307462
0.2459174677411137,0.383535970448447,0.013164587,-0.004519999,0.019765548
0.1881144329388228,0.3560051530121352,0.014355488,2.926588e-05,0.02152785
0.2936482135436291,0.3569653352471311,0.013628073,-0.004275143,0.018109642
0.0464493464746932,0.1468037754674461,0.020199843,-0.00079876184,0.026208334
0.1895863036634425,0.2608293823466503,0.015239544,0.003778398,0.021573476
0.3524238716404136,0.1660038207874855,0.015688963,0.0038391948,0.016040526
0.2948185078756997,0.3247835114994246,0.014083929,-0.0016751885,0.018029116
0.1315126291350913,0.1361828685885722,0.016510315,0.0006019473,0.02394455
0.3888190250569298,0.2651754022376109,0.01653535,-0.00046044588,0.01441907
0.1279299625856049,0.1673962827194958,0.016834326,0.002227962,0.02383738
0.3606639596671768,0.281541206610686,0.01560051,-0.00075751543,0.015557251
0.1563195720708366,0.2011942732211029,0.016094752,0.0036990047,0.022810958
0.0302310202193585,0.1723814977942477,0.021244355,0.0006825328,0.02642446
0.3360919349419791,0.246734004107948,0.015288658,0.0018405318,0.016529135
0.2735989043151078,0.1472223284199945,0.014523096,0.0033897758,0.019175075
0.2680557823194286,0.1989896217048427,0.014683314,0.0037927032,0.019163541
0.3346368620729525,0.3046477844402205,0.014821596,-0.0015733838,0.016568296
0.2413196674538434,0.0779249647814633,0.013872452,-0.00014454126,0.020760678
0.164139234055858,0.0510393715846364,0.014554091,-0.005035937,0.023627572
0.2848259616869232,0.3832980717781377,0.0131386,-0.006380379,0.018468969
0.1711743597005924,0.3252074112949,0.0151229575,0.0022231936,0.022027098
0.2500447457017384,0.1948871958436361,0.014690466,0.0038272738,0.019812666
0.3215964940732085,0.1997585575722008,0.015144177,0.0035182834,0.017174922
0.1587833584902996,0.1227467566952303,0.015605517,0.00042313337,0.02321463
0.2913433986367222,0.1219371008041102,0.014447518,0.00298208,0.018632285
0.0047463856359466,0.2602769511472143,0.022844382,0.004809797,0.02655702
0.1380492772367022,0.1226737361980751,0.016186543,-0.00010663271,0.023848228
0.2681526994902967,0.429618348772692,0.01216609,-0.010589421,0.019185476
0.295412877003074,0.3165514652193253,0.014185496,-0.0010991693,0.018004738
0.117364239912173,0.3372322353320869,0.016640253,0.0031895041,0.02355092
0.3497147719787192,0.1908568592628025,0.015679665,0.0034889579,0.016088597
0.1527901665782193,0.3554227542261334,0.015230961,0.001295507,0.022563867
0.1520294267467597,0.2689403733276773,0.016085215,0.0041300654,0.022678308
0.0430615327857114,0.1851979209168491,0.020603724,0.0017618537,0.0260173
0.2651368438579725,0.3374927138887575,0.013815947,-0.0015254617,0.019062243
0.0562236045728763,0.2532343017348124,0.019954987,0.004640281,0.02533155
0.2646258331330165,0.3655461392938084,0.0134056285,-0.0037594438,0.019113086
0.1660524963827116,0.0202625362525609,0.013958044,-0.00811559,0.023853593
0.192115305855478,0.2470749834868837,0.01524765,0.003924072,0.021535002
0.2309588041481039,0.0342129260673665,0.01325614,-0.0037968755,0.021467738
0.1541798825196751,0.2834159663440138,0.015935965,0.0038906932,0.022582047
