x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.033228904,0.000619635,0.024131835
0.1305142259614751,0.0608914911038887,-0.009033322,0.0004396364,0.025943711
0.1232562267994162,0.0485541663420623,-0.014943793,0.0004027784,0.026263982
0.3513040871420134,0.2737289889655457,0.034945756,0.0010808408,0.017658904
0.284891915031819,0.3737447090403935,0.015723974,0.00087755173,0.018791795
0.1791191966318144,0.1451377701455496,0.021353155,0.00065381825,0.023792624
0.3930277516523383,0.2970254407663875,0.034548074,0.0011551082,0.016274877
0.2439177843313801,0.3588837425855029,0.018409401,0.0008140132,0.020133376
0.1601282199418552,0.2509025077061909,0.034883395,0.0006555468,0.02353689
0.2082185518049883,0.3267069467857216,0.025550336,0.00075894594,0.021467745
0.163509464895169,0.0657548114433025,-0.009478509,0.0005456209,0.024895713
0.2662343530952952,0.2977371070166292,0.032091677,0.0008831844,0.019955963
0.3100324968949869,0.3422148065869729,0.025522232,0.0009468198,0.018304393
0.1918857267183663,0.2275734501642997,0.03456153,0.00072170794,0.022751004
0.3489601039873155,0.2413047770312876,0.033971325,0.0010945946,0.017990023
0.2948063602714383,0.233350376251933,0.033796012,0.0009669587,0.019629627
0.1492291441715812,0.2902712558210512,0.03108947,0.00064246356,0.023562372
0.2399686834038149,0.0818469148751164,-0.007744126,0.0007920414,0.02246733
0.3032095865650963,0.2277775456952795,0.033224016,0.0009887591,0.019428253
0.2197800539527863,0.2312762465244795,0.034422874,0.0007881075,0.021877632
0.3043138516480943,0.3157391359598286,0.030439466,0.0009531379,0.0186859
0.3399644413708011,0.2080699947675927,0.029957786,0.0010869205,0.018519491
0.2536619140902396,0.2145357411258423,0.032598346,0.0008688271,0.020997107
0.1063643736931284,0.1464977206319927,0.02533698,0.00045985729,0.026019424
0.0770736024561802,0.174285147845335,0.03208758,0.00041106343,0.026718184
0.2163361063107441,0.2448529477880899,0.03481555,0.00078129023,0.021873295
0.1524552737421554,0.3802690260510384,0.00661923,0.0006509647,0.022754163
0.039749667850944,0.2367381290159394,0.03600219,0.00038213283,0.027414426
0.0954850079364508,0.2496280921291524,0.035045892,0.00051303953,0.02555336
0.2542398582046163,0.3389683955980696,0.024219915,0.00084245205,0.019983277
0.22583698149245,0.2109096719815614,0.032722384,0.00079999864,0.021857917
0.1708722396158389,0.3328238393328664,0.022855908,0.0006877929,0.02255997
0.0728763915917894,0.2472960464685595,0.035241812,0.0004625395,0.026282549
0.293480464513238,0.2812691056799036,0.03405431,0.00094792247,0.019282311
0.1056710905146561,0.2589341596408646,0.03437963,0.00054021925,0.025161818
0.2912296865873861,0.2766510735313418,0.034298584,0.0009448379,0.0193858
0.0574071978627517,0.2257475896515727,0.036151588,0.00041148812,0.026938796
0.1684776711010753,0.4090491468740974,-0.0046560615,0.00066907704,0.022032112
0.1683666716275318,0.1312495246420541,0.017709985,0.00061510503,0.024229944
0.2757243709801468,0.1774919797850191,0.025593579,0.0009240359,0.020641059
0.0511815319208242,0.1825155998423556,0.03404683,0.0003555864,0.027470857
0.0957185153601449,0.1211319764063292,0.01876384,0.0004056245,0.02654913
0.1147185597804895,0.1846854286544723,0.03231612,0.0005135983,0.025460795
0.0146752734734998,0.2377067517207674,0.036122262,0.00032874197,0.028208256
0.1145865395680324,0.1701082520127465,0.030013666,0.00050183386,0.02557908
0.2648472470550921,0.3223738662696341,0.028172597,0.0008704588,0.01979962
0.2452838206660592,0.3074408422829116,0.030282378,0.0008368194,0.020503536
0.0610437783231073,0.162203547473475,0.030722678,0.00035842508,0.02731663
0.3358319889178828,0.3593408366089965,0.022377014,0.0009814054,0.017412253
0.1941078177703898,0.4057214650636229,-0.0015698448,0.0007093549,0.021270901
0.3846969321541978,0.3283184716877657,0.030823588,0.0011066794,0.016256548
0.2130378212209988,0.37290970614628,0.012414739,0.00075379014,0.020954236
0.163175378881265,0.072825474926138,-0.005857572,0.00055138767,0.024849996
0.358268635488088,0.238428569731499,0.033666402,0.0011187494,0.017745703
0.3200076365347368,0.3246561033115576,0.029405534,0.0009790212,0.018154249
0.1033960390199516,0.3064006078778287,0.027245283,0.00055637956,0.024862126
0.2742591029095393,0.3909375508988746,0.009184897,0.0008466095,0.018969536
0.2310431499765001,0.4235602537837911,-0.0072638094,0.0007552877,0.020005554
0.1995023500092046,0.3415458043130072,0.021551616,0.0007394925,0.021614969
0.3296708552817717,0.195958415161394,0.027933747,0.0010640845,0.018915415
0.1974454951775283,0.3204100513611093,0.026623055,0.0007392615,0.021845296
0.2174012701763991,0.1953144876607536,0.030865893,0.00077582896,0.02223587
0.0481944149499525,0.2648551887931954,0.03355542,0.000423342,0.02692826
0.1964821241033531,0.2365540808055911,0.034818977,0.00073443353,0.022540107
0.33950025923486,0.2094697262521959,0.030205548,0.0010852665,0.01852154
0.2499084776630152,0.367619575067611,0.015977286,0.0008200854,0.019883797
0.1336677509064301,0.3020556992315925,0.028782785,0.00061391294,0.02395165
0.2234805416307878,0.3806711562285197,0.0101812035,0.0007680431,0.020575896
0.1920885219558252,0.0526378526289784,-0.01927276,0.000622049,0.024133712
0.278258333653562,0.1553602548714256,0.019559316,0.0009289533,0.020744547
0.3820586726252293,0.3297322810632505,0.03051038,0.0010998696,0.016320303
0.1211473426247388,0.0908107456769085,0.005801797,0.00044488907,0.025997475
0.2013876512651108,0.4221552590208822,-0.008622885,0.00071235,0.02091816
0.1742700760343195,0.3623309751002455,0.01419881,0.0006904304,0.022222504
0.1411316795423622,0.0743480651274334,-0.0032412112,0.00048648566,0.025511771
0.2883580925942863,0.2956130364614678,0.032745823,0.00093059987,0.019317724
0.338651291234854,0.2524808331007631,0.034660906,0.0010641217,0.018196858
0.1846764910967901,0.0974750952231423,0.0038958192,0.0006366819,0.024001792
0.2789296636165057,0.2089831211352516,0.031400263,0.000931859,0.020293146
0.0587662138839981,0.2169827724621831,0.036101878,0.00040688366,0.026963696
0.1670887227957296,0.2611717924833183,0.03438422,0.0006736219,0.023242116
0.2553045949395517,0.4117104325245057,-0.00030906498,0.00080055743,0.019369483
0.258903893277403,0.1582107611091729,0.021276869,0.0008763522,0.021293223
0.2242616534398769,0.3102593250436095,0.029312879,0.00079372525,0.021113068
0.126238165170723,0.3172731477226112,0.025356635,0.00060296804,0.024063319
0.192526159034464,0.3393069292461035,0.021899834,0.0007270947,0.021845445
0.2356401445534161,0.1939998129195868,0.030158311,0.0008217469,0.021699145
0.0023919064982989,0.2216660180252495,0.036927953,0.00028484315,0.028725952
0.0361074248430621,0.1574441175848769,0.03092356,0.00028987974,0.02814278
0.2625923471923927,0.0953571122825673,-0.0028692186,0.0008674711,0.021688908
0.2540273493485021,0.4166916062107593,-0.0025733039,0.0007948503,0.019367956
0.2545216301824075,0.1842096533323948,0.027785182,0.0008689016,0.021214679
0.2191486314015926,0.44337801062128,-0.017943814,0.00072458386,0.020208552
0.2412402288044329,0.2118449129896593,0.032526106,0.0008380711,0.021389052
0.2273601563952966,0.1573364024246601,0.022450179,0.000790447,0.022239894
0.0570110597259134,0.2272132035056669,0.03613913,0.00041187555,0.026939958
0.0484750655063522,0.1309367566056248,0.024392605,0.0002893433,0.02795583
0.1233997624326916,0.3385545398837898,0.019631773,0.0006014854,0.023984998
0.1648180842325154,0.0548486568230709,-0.015440494,0.000538826,0.024942115
0.2604507867258241,0.2181413685838507,0.032872573,0.00088549405,0.020766407
0.2545461217613891,0.2399805433698447,0.03450091,0.000870049,0.020766884
0.1592195458243823,0.3066779789627366,0.028448462,0.0006649196,0.023124903
0.1462722042921823,0.4226647239597941,-0.012598008,0.0006323457,0.022612676
0.1848581574567498,0.1399052501111623,0.019514017,0.0006663054,0.02365978
0.2510038821207911,0.1576454591164156,0.02147165,0.00085469335,0.021532148
0.1957771451510416,0.0438582315774428,-0.024785891,0.00062578917,0.024092332
0.2225488442699026,0.3159683226939671,0.028218701,0.000789091,0.021119297
0.1918439690901487,0.310965833182069,0.02839318,0.000729233,0.022090882
0.239339812265944,0.2892701300173881,0.032619745,0.0008290857,0.02082695
0.1883223822982818,0.2556235998193092,0.034700453,0.00071926415,0.022636935
