x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.031863756,0.0062050223,0.017226264
0.2311403655675283,0.2428992997790495,0.032002874,0.006784022,0.014799147
0.1416258441369327,0.1228019181772997,0.035099216,0.0005674958,0.01879751
0.3033912291154326,0.0877775115903328,0.038302846,0.0035552382,0.013614043
0.2830358589090563,0.3556337371548148,0.029159255,0.00043565035,0.013819271
0.1346068194677221,0.0295364650982545,0.037484594,-0.010333121,0.020754479
0.1156363220595069,0.2929633731956945,0.029694982,0.0061891675,0.018315692
0.2154613526000291,0.257607949761051,0.03124363,0.006584227,0.015208098
0.2967945340195816,0.4292447161588679,0.026615448,-0.008390844,0.014416179
0.1140128661988602,0.1656270729725122,0.03402347,0.00282377,0.01922512
0.19635642687822,0.0959988481678309,0.035950013,0.00038462877,0.017199159
0.2385246721334767,0.1717323283048962,0.034407802,0.0061041713,0.014960437
0.220223637126049,0.0537792329084094,0.03723211,-0.0027062297,0.016947716
0.0485022873612897,0.1695090667475058,0.03495712,0.0010089278,0.021674708
0.0039896708012251,0.2691650704223735,0.03287656,0.00538224,0.022680432
0.1000416676843475,0.3679109823024116,0.026933856,0.003883183,0.019154008
0.0805556753365905,0.1004351196894961,0.036321707,-0.0042622685,0.02151122
0.1168963196177939,0.1950959494276536,0.033078022,0.004539311,0.01879128
0.048198006696053,0.2583830586779553,0.032032914,0.0056236386,0.020906582
0.1857396697673382,0.4142920610183628,0.024785586,-0.0020703673,0.016811397
0.2914823563726791,0.1322040929810585,0.036821194,0.0057095885,0.013644009
0.1862269328925607,0.1242943427470947,0.035118647,0.002280295,0.01717294
0.2040671989824568,0.1420313736014503,0.034772106,0.0039870143,0.016347095
0.0797799302226364,0.1606252086004206,0.03461475,0.0013819337,0.020574689
0.2262832765865097,0.2481407990514439,0.031740613,0.0067182183,0.014922789
0.0528835445606918,0.3131018247001079,0.029921241,0.0060928464,0.02066803
0.3172015316029417,0.2756390680310727,0.033336468,0.0053439736,0.012682549
0.3685946894792904,0.3607204550355481,0.032650895,-0.0027984977,0.012466628
0.2490686309452847,0.4459300364003867,0.024432369,-0.008429825,0.015633527
0.3251610960083806,0.1406685526843528,0.037752576,0.0067040324,0.01261226
0.3826160688919566,0.2588432620795702,0.036980458,0.00537771,0.011394001
0.0073932596525578,0.3020963391405424,0.0315705,0.006055534,0.022526368
0.045877999223213,0.0876796410444303,0.037344523,-0.0075756907,0.023161165
0.0371201252372259,0.1725056015814781,0.035138555,0.00085908175,0.022090152
0.2104396848505549,0.3381664927970093,0.0281846,0.0034977794,0.015450205
0.2782158217283768,0.1170229706589559,0.036838718,0.0046256185,0.014174758
0.0693584821206292,0.2436187996344159,0.032106467,0.005497992,0.020159848
0.3483989946473633,0.3864059157434403,0.030608363,-0.005058825,0.01303496
0.2340882600540341,0.2521407839354563,0.031740017,0.006660998,0.014694522
0.2175490457115864,0.4372134272405884,0.024176307,-0.0058912635,0.016259708
0.1965771856795226,0.0954829415545039,0.035964318,0.0003501773,0.017199017
0.3427168583141763,0.2500773214376822,0.035268374,0.0062347054,0.012086536
0.1789934874809317,0.3557087812630695,0.027175613,0.003015101,0.01644675
0.1397979295362911,0.3988740196209025,0.025334664,0.0008338094,0.018064357
0.1699683200460576,0.1949153741234525,0.03293974,0.0056088567,0.016958527
0.0289330262389044,0.0862132558235564,0.037802406,-0.008705437,0.023894258
0.0551445120382349,0.1410861700846382,0.035660572,-0.0011989474,0.021822043
0.2926334924742579,0.2410225259610947,0.033619113,0.006798446,0.013190228
0.2402453173974371,0.3669779145443442,0.02756209,0.0006430745,0.014869468
0.3101814693183718,0.0929714893317389,0.038403936,0.0041057467,0.013353019
0.1264823003921289,0.1423271497001684,0.03461904,0.0015835166,0.019073792
0.3461506808673452,0.2725519529800571,0.034681626,0.005126059,0.012101292
0.3249715670641287,0.2306928684297184,0.035132237,0.006963074,0.012433625
0.096735506498651,0.0686042163279688,0.036909647,-0.0072447658,0.021479718
0.0903887332603632,0.1089124727122986,0.035940476,-0.0028800368,0.020970456
0.3181480553675702,0.3065598265806161,0.03228218,0.0034914613,0.012795103
0.0365763168998666,0.2758791362659064,0.031692453,0.0058814883,0.021315642
0.2194956415086611,0.2618289819382483,0.031155415,0.006507218,0.015084459
0.1729764529406311,0.3279988963686731,0.028239556,0.0046837926,0.01649005
0.1719953534250435,0.4280877091907042,0.024101682,-0.0029971004,0.017413257
0.2978411078000501,0.3524814724610418,0.029786892,0.00029975176,0.0134978825
0.2979050332156191,0.284095141009361,0.03232736,0.0051611066,0.013119641
0.3309885846389966,0.1875922460849095,0.036685772,0.0075004697,0.012315749
0.3214363300157468,0.2473303607855219,0.03445465,0.006491959,0.0125283515
0.1206053883087186,0.3655294205049127,0.026823826,0.0036147237,0.018400475
0.3973826054840401,0.3258022903189447,0.03558082,-5.763769e-05,0.011745582
0.2196089446084094,0.312205030731347,0.029320307,0.004794061,0.0151031455
0.1477193771235918,0.3287816783141183,0.028166242,0.0049884915,0.017286886
0.1795379123676915,0.3350329142371603,0.02799911,0.0042302012,0.016319487
0.127230225404493,0.0560025944918744,0.036911674,-0.007184088,0.020511113
0.2638662230035759,0.4450656603335984,0.02486033,-0.009010851,0.015297476
0.3315817654558538,0.3193526814145579,0.032381363,0.0022540689,0.0126281055
0.1268725514055797,0.0510161646854352,0.037035532,-0.007849276,0.020625167
0.1253478068985743,0.0353672212230289,0.03741283,-0.0100649,0.021010153
0.0903214106729033,0.2456854495621922,0.03168828,0.0058218837,0.019363731
0.1792454733953637,0.0840600008971036,0.036147542,-0.0014380813,0.018005803
