x,y,u,v,p
0.0013977930658017,0.0023039182899306,1.3894968,-0.012900472,19.299128
0.0040001693759675,0.001378148354478,1.4040442,-0.007865071,19.147058
0.002686071350935,0.0025563035362511,1.4044619,-0.010443807,19.221628
0.0113445006960788,0.0118771216167123,1.5894508,0.0066307783,18.676386
0.0050360699418731,0.0010377015597383,1.4101534,-0.0059577227,19.086405
0.0028551212298621,0.0024725551548416,1.4051933,-0.010077596,19.211802
0.0052550255072944,0.0108152245082801,1.519784,-0.005210042,19.042887
0.0031640752892252,0.0091594881832293,1.4816799,-0.009284139,19.172632
0.0060048779545902,0.0075603434300862,1.4910841,-0.0038520098,19.008417
0.0001032908642053,0.0051898606462924,1.4088926,-0.015326619,19.367151
0.004414092321668,0.0098903905317441,1.5016356,-0.0069190264,19.095835
0.0003398040172509,0.0036153858980018,1.3938074,-0.014914632,19.35798
0.0048011235284692,0.0045898701042686,1.4469995,-0.0062018633,19.089365
0.0042160436247868,0.012226838340165,1.5253515,-0.007178426,19.100336
0.0057782367733041,0.0111999289139039,1.5289726,-0.0041571856,19.010462
0.0030050410644896,0.0110206321892036,1.5006018,-0.009558797,19.176294
0.0003651397212224,0.0098211434735794,1.4623356,-0.01468575,19.337168
0.0013666877957629,0.0020034232904429,1.3858547,-0.012992024,19.301874
0.0017303964492391,0.0040831062024904,1.4121904,-0.012198567,19.273798
0.0047173877275172,0.0054322600392465,1.4554558,-0.0063849688,19.091745
0.0091980944352166,0.0034936817564269,1.4767876,0.0022209883,18.83079
0.002381216744814,0.0032709876364142,1.4094601,-0.011008382,19.237558
0.0039236281743294,0.011615405908925,1.5158892,-0.0077887774,19.119669
0.000741230769871,0.0066332151104223,1.4308643,-0.014075398,19.324778
0.0054865164468601,0.0014130435112327,1.4185905,-0.00498116,19.05845
0.0023574473821577,0.0118214911596816,1.503293,-0.0107795,19.212305
0.009332571066815,0.0072948605633863,1.5198498,0.0025719404,18.810846
0.0027794363717881,0.0052005864746631,1.4344473,-0.010184407,19.20791
0.0048689673097078,0.0126538570960035,1.5363331,-0.0058966875,19.060099
0.0066813585600509,0.0093237757167507,1.5169411,-0.0024787188,18.962564
0.0068498474006475,0.01260268851289,1.5545816,-0.0020514727,18.942133
0.0119417033041577,0.0100809035087737,1.5753918,0.0077141523,18.646433
0.0079551212996574,0.0048460973629491,1.4798174,-0.00017464161,18.90069
0.0059970997652699,0.0128705836218525,1.5494537,-0.0036383867,18.992212
0.0056198565057318,0.0021673924070147,1.4281015,-0.004767537,19.048197
0.0058202825125003,0.0105201929875744,1.5219173,-0.004111409,19.010141
0.0061763090265067,0.0096859284353015,1.5161037,-0.00347054,18.99151
0.0074467403990033,0.0093338429618059,1.5243292,-0.0009833574,18.91688
0.0071283144615673,0.01142817407724,1.5443258,-0.0015021563,18.929285
0.002602951492535,0.0036167434824367,1.4153557,-0.010535359,19.223291
0.0011550513113024,0.0042056736869649,1.4081078,-0.013327718,19.307673
0.0066248981152429,0.0095423096629076,1.518816,-0.0026160479,18.96522
0.0048223633747725,0.0066459408571951,1.4697409,-0.0061103106,19.081675
0.0068610369970076,0.002034181866105,1.4384937,-0.0023261309,18.97465
0.0050828987078136,0.011551602687983,1.5262632,-0.0055457354,19.050806
0.0067409622417944,0.001236410990883,1.4286032,-0.0025855303,18.984262
0.0042361132884498,0.0042032919879408,1.4372721,-0.00737679,19.124277
0.0101013007768372,0.0085751963263184,1.5412683,0.0040978193,18.76098
0.008348651322342,0.0063698533955559,1.5003195,0.0006340742,18.872446
0.0064453534179658,0.002511359483175,1.439723,-0.0031958818,18.997889
0.011555934798536,0.0115514286987896,1.5878792,0.007012248,18.664804
0.0091946166253554,0.0025752503642678,1.4666348,0.0021599531,18.833841
0.0014693513054882,0.0029487321889092,1.3972082,-0.012763143,19.292826
0.0102045324374315,0.0071417364858304,1.5264521,0.004265666,18.759333
0.0105288476210075,0.0096952243248726,1.5576916,0.0049523115,18.731928
0.0050760006922277,0.0031873764092867,1.4341345,-0.005774617,19.077387
0.0052490324718707,0.0039608939659382,1.4443045,-0.0054694414,19.064646
0.0016975472044741,0.0057364503346475,1.4300966,-0.012229085,19.270578
0.008221819576811,0.0018385372538549,1.4492378,0.00025260448,18.89416
0.0075998068388898,0.0053885440116603,1.4823942,-0.00081551075,18.920145
0.0036930194927121,0.0091975273029256,1.4870863,-0.008277059,19.141031
0.0052790145517396,0.0082162196714803,1.4914179,-0.005225301,19.0496
0.004828417502616,0.0036983303759252,1.4374027,-0.0062018633,19.090555
0.0058161140782244,0.0082098059386382,1.4964008,-0.0041419268,19.017603
0.00397729522131,0.0080882586048496,1.4776335,-0.007681966,19.127542
0.0021379293309322,0.0041225945623379,1.4164591,-0.01140511,19.249414
0.0029061485030739,0.0023148191554998,1.4038973,-0.010001302,19.2093
0.0026596877271262,0.0080375920543988,1.4645319,-0.010260701,19.206156
0.0049298035118464,0.0064206453975153,1.4683008,-0.006018758,19.076044
0.0086426751009187,0.0034953813229197,1.4714947,0.0011376143,18.863901
0.0026461383020917,0.0093300525384317,1.4786339,-0.010321736,19.202906
0.007770534115838,0.0053855779831037,1.4839497,-0.00051033497,18.909983
0.0089712546368563,0.0088332812814155,1.53335,0.0019005537,18.827555
0.0010929983581881,0.0057077012016054,1.4239979,-0.0134192705,19.306665
0.0018540207457602,0.0059194841903533,1.433548,-0.011984944,19.26069
0.0118695912373746,0.0061976355233226,1.53195,0.007439494,18.66302
0.0065026127481149,0.0013059769354582,1.427022,-0.0030585527,18.998255
0.0004744715978342,0.0039917817057535,1.3992577,-0.014639974,19.348856
0.0057621449935403,0.0109526898691651,1.5261307,-0.004202962,19.012201
0.0095502971371875,0.0076678796405171,1.5260286,0.0029991865,18.796701
0.0058101808561129,0.0040206718436495,1.4502859,-0.004340291,19.031046
0.0021757713698362,0.0082459836014129,1.4622574,-0.011206746,19.234324
2.1356169057322293e-05,0.0066110869811731,1.4238043,-0.015418172,19.367609
0.0025325332068387,0.002193496959575,1.399004,-0.010703206,19.231928
0.011642686579027,0.0044402884593494,1.5104465,0.006951213,18.682032
0.0057399913550693,0.007777938376944,1.4909277,-0.0043708086,19.023478
0.0039153876945581,0.0112818438873447,1.5121489,-0.007804036,19.121256
0.0089368078517046,0.0098822482647173,1.544548,0.0019005537,18.826319
0.0057526872239176,0.0079204385439835,1.4926043,-0.0042487383,19.022287
0.0017703396345147,0.0093537018055239,1.4705448,-0.011984944,19.25503
0.002439193506001,0.0042771226423574,1.4210682,-0.010855794,19.231028
