x,y,u,v,p
0.0113414690832017,0.0072889151215469,1.0404801,-0.012129724,20.533806
0.0053438133747259,0.0070796753763652,1.0403205,-0.012206018,20.564016
0.0070739639872803,0.0128881896208426,1.0402277,-0.012164608,20.552744
0.0032940792419843,0.0013605680452097,1.0404016,-0.012251221,20.576777
0.0003767868903859,0.0034165980913845,1.0402718,-0.012281127,20.590485
0.0074296950770936,0.0111767932915632,1.0402789,-0.012165889,20.551725
0.0087035267474238,0.0036434660145486,1.0404958,-0.01217524,20.548674
0.0061113408898902,0.0120886267996987,1.0402206,-0.012179434,20.55794
0.0077159753728603,0.0137023036373736,1.0402255,-0.01215376,20.54915
0.0099804957406761,0.0069980671555154,1.04045,-0.012147836,20.540773
0.0005784085050067,0.007248877290658,1.0401852,-0.0122656375,20.587822
0.0048137552161372,0.0046509389278797,1.0403646,-0.012220904,20.567738
0.0061070671779482,0.0124277665653532,1.0402124,-0.0121783465,20.55781
0.0119055686470922,0.0063386906016891,1.0405185,-0.012125827,20.531397
0.0103081396637775,0.007353697386256,1.0404503,-0.012142517,20.53897
0.0032084598365987,0.003486161982393,1.0403482,-0.0122451335,20.576284
0.0079807830129843,0.0085039866563023,1.0403588,-0.0121679455,20.55015
0.0110558426983573,0.0085310421968736,1.0404425,-0.012129143,20.534685
0.0036521347199703,0.0033561902296873,1.0403637,-0.01223994,20.574121
0.0043537879120491,0.0065952030029772,1.0403051,-0.012220144,20.569193
0.001869917937397,0.0072209136236116,1.0402216,-0.012249403,20.581367
0.0101414032627251,0.0106122198282555,1.0403669,-0.012133628,20.538347
0.0033267043022524,0.0054018844561059,1.0403055,-0.012237169,20.574862
0.0082187932942769,0.013264855656983,1.04025,-0.012148909,20.54682
0.0038838785613079,0.0023628158171715,1.040394,-0.01224038,20.57339
0.0018419213289349,0.0098281304314469,1.0401578,-0.012240946,20.580364
0.0116752863006372,0.0090405756363969,1.040447,-0.012119621,20.53134
0.0039708381318929,0.0107384974954934,1.0401945,-0.0122109875,20.569288
0.0030822612507224,0.0030853652876728,1.0403544,-0.012248069,20.577093
0.0119552821547625,0.0113802898163062,1.040398,-0.012108229,20.528875
0.0109135774194585,0.0105161067015229,1.0403904,-0.01212424,20.534506
0.0042764148060397,0.0105681776254891,1.040207,-0.012207717,20.56783
0.0051750205456,0.0033679106457898,1.0404053,-0.012220681,20.566486
0.0054472860625868,0.0037794349014515,1.0404029,-0.012215853,20.564943
0.0090313173850176,0.0122525189886168,1.0402967,-0.012142092,20.54319
0.0007154874409525,0.0085914921864492,1.0401567,-0.012259364,20.586552
0.0114030961125897,0.0086411986968377,1.0404491,-0.012124412,20.532888
0.0087093877030822,0.0045287315996283,1.0404745,-0.0121721625,20.548254
0.0014629051828258,0.0084637375522066,1.0401804,-0.0122503415,20.582863
0.0079746441323335,0.0024744915914705,1.0405039,-0.012188375,20.552845
0.009211465670194,0.0087520970517572,1.0403864,-0.012151606,20.543856
0.0088667054375294,0.0085504562274228,1.0403819,-0.012156628,20.54568
0.0063063507817967,0.0094586316816757,1.0402898,-0.012185857,20.558132
0.0113683454225116,0.0064163459301407,1.040502,-0.012132302,20.534061
0.0059075169597249,0.0089685998331876,1.0402906,-0.0121925175,20.560352
0.0050145876225754,0.0068412569467289,1.0403174,-0.012210973,20.565771
0.0116320521128721,0.0103117273058292,1.0404149,-0.012115881,20.530983
0.002684779907384,0.0084259354515254,1.0402149,-0.012235038,20.576756
0.0008126347827281,0.0054083320527544,1.040236,-0.012268893,20.58745
0.0100755129428156,0.005032640664719,1.0404999,-0.012153275,20.541174
0.0020190864212928,0.0093181557894428,1.0401751,-0.012240432,20.579702
0.0069559907175587,0.008664773519321,1.0403267,-0.012180336,20.555223
0.0090263648656495,0.0029326060235487,1.0405217,-0.012173563,20.547367
0.0067791102533021,0.0031186879511189,1.0404555,-0.0122012645,20.558556
