x,y,u,v,p
0.006330975328745,0.0027175957508292,1.013685,-0.030858725,21.051573
0.006692083958939,0.0038421311350855,1.0154421,-0.030350417,21.04448
0.0015682005239308,0.0045267610319832,1.009189,-0.030916423,21.112635
0.0058772697974753,0.0043251323158809,1.0148667,-0.030291766,21.054605
0.0090179902071418,0.0097149569641405,1.02518,-0.027622432,21.001434
0.0023829302831781,0.0071880494701133,1.0132856,-0.029719561,21.096403
0.0078932261944737,0.0126093032127643,1.0268627,-0.02664873,21.011051
0.0049268775807047,0.0050693789464359,1.0143963,-0.030149192,21.066036
0.0006077571622472,0.0049785829470755,1.0083811,-0.030893534,21.124762
0.0051226281056509,0.0066335629192734,1.016415,-0.029491633,21.060347
0.0063461901480527,0.0100492930445516,1.0218995,-0.027926654,21.03707
0.0045455875134476,0.0101905724015319,1.019594,-0.028164595,21.061226
0.0047841208655973,0.012526013365557,1.0225221,-0.027193755,21.053423
0.0067199844821041,0.0089852538431793,1.0212259,-0.028288096,21.03407
0.0074082824913912,0.0124875953284856,1.0260627,-0.026777476,21.017876
0.0091480075637681,0.0116894189076061,1.027553,-0.026810855,20.995811
0.0047257189258758,0.0033873730331242,1.0122384,-0.03085491,21.072048
0.0043363802283871,0.0027135052541428,1.0109475,-0.031185836,21.078642
0.0080767219655037,0.0138998149146218,1.0285442,-0.026102275,21.006037
0.0096955938348517,0.0098945117686049,1.0263066,-0.027439803,20.991867
0.0085357033788315,0.0132092290751243,1.0284036,-0.02630493,21.001154
0.0011089152742074,0.005827137141398,1.0100163,-0.030472487,21.116322
0.0068524087890323,0.013977389070343,1.026958,-0.02627346,21.02251
0.006096228411939,0.0137355406091696,1.0256574,-0.026493758,21.03324
0.0037718324011284,0.0013530770189529,1.0086483,-0.031823844,21.088947
0.0095123530968083,0.0093562255626097,1.0254575,-0.027685374,20.995415
0.0011367684297991,0.0056744571952745,1.0098839,-0.0305278,21.116247
0.0067865881030105,0.0100133396735872,1.022464,-0.027867526,21.031158
0.0047685781726584,0.0084525286333947,1.0179604,-0.028823107,21.061594
0.0057737652413733,0.0052783178799669,1.0157905,-0.029927462,21.054155
0.00769193474469,0.0057509143808134,1.0189465,-0.029422492,21.027182
0.006929740563569,0.0081581288239763,1.0205944,-0.028584689,21.032843
0.0091531549119108,0.010058530658671,1.0257472,-0.027462691,20.998928
0.0093351866432999,0.0122699514621199,1.0284526,-0.026548594,20.99213
0.0109813122394272,0.0108672658878039,1.029144,-0.02684185,20.972486
0.0016035908408928,0.0045367208757591,1.0092461,-0.030907363,21.112137
0.0028328251449742,0.0064464484796292,1.0130707,-0.029940337,21.091751
0.0047356956628898,0.0027767265367508,1.0115654,-0.03109476,21.0731
