x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.029653892,0.0032541752,0.019495487
0.2240979283970741,0.3234544396907865,0.028400287,0.0033581257,0.018073082
0.3982159426385632,0.2022127526691644,0.029685363,0.005137682,0.014530667
0.0583251927651464,0.2403741049542945,0.029399022,0.0023584366,0.023248553
0.1351185316589691,0.0697160982078547,0.031214818,-0.0033035278,0.023293033
0.1619308022074758,0.1894405228209734,0.029989585,0.0022466183,0.020568416
0.1853955072556655,0.2440306457873187,0.029380664,0.003516674,0.019423619
0.1945696186640433,0.1230489115762367,0.030747518,0.0011014938,0.020707488
0.2899476679952971,0.0556055616970804,0.03151141,0.0024323463,0.01981052
0.0034758863998896,0.2984532525287435,0.028925285,0.0041487217,0.025280528
0.2131498622413178,0.1532269679388901,0.030427799,0.0024063587,0.019722812
0.203109959138158,0.1011462213081081,0.030990705,0.000644207,0.020912647
0.3395285325238995,0.2058411129537616,0.02974616,0.004630804,0.015854597
0.2639774193329191,0.2049609690806597,0.029823646,0.0039184093,0.01771424
0.2828312099805988,0.0633703553104264,0.031432018,0.0023610592,0.019797944
0.2831507947954832,0.3681801580674879,0.02771078,0.0013868809,0.016447227
0.2775041048491478,0.3037755016966136,0.028570756,0.0031266212,0.01659678
0.0954120855473121,0.2667828785773325,0.029142722,0.003452301,0.022015534
0.1418729263413779,0.2475509500766735,0.029342279,0.0032987595,0.020652503
0.1913977733562504,0.2185450524001919,0.029673442,0.003247261,0.019462049
0.26360840280105,0.0564364368353138,0.031500682,0.0014135838,0.020420715
0.1106526528300603,0.1878612847908678,0.029959068,0.0012419224,0.022012755
0.3780644679810184,0.2554933177656487,0.029030427,0.0037009716,0.014379063
0.3412223590299797,0.2979598225297197,0.02853261,0.0026726723,0.014963315
0.1650227790659313,0.1553689268712155,0.030365571,0.0013325214,0.020933896
0.2715729997144362,0.4085267451120231,0.027205333,0.00026369095,0.017029528
0.2805771275871971,0.1078251844735401,0.030951843,0.0032532215,0.018889569
0.3234374314885881,0.1152329190124861,0.030848369,0.004542351,0.01772561
0.1498544815011898,0.1973049084452925,0.029894218,0.0022492409,0.020812534
0.2055793645681364,0.0834656216440465,0.03118144,9.9658966e-05,0.021219328
0.0922813435741384,0.3033814593517779,0.028780326,0.004221201,0.022165485
0.2385439398029714,0.2594932250749442,0.029173478,0.0037636757,0.017862484
0.2033228478256058,0.1216819537169425,0.030769214,0.0013151169,0.02051191
0.0792756886676083,0.3161695842096087,0.028671846,0.0044999123,0.022671327
0.0910236735786098,0.2846419194742976,0.028966293,0.0038511753,0.022160128
0.0471976975876061,0.1945957459160902,0.029817447,0.00024580956,0.023834199
0.3188631729273991,0.3082563959203934,0.02843891,0.0026071072,0.01548857
0.1512499205088435,0.0643499421186031,0.031299695,-0.00289917,0.022999883
0.2377835707335744,0.4269390330392434,0.027077064,0.00062799454,0.018299509
0.0422926000575179,0.2964834772003962,0.028894052,0.0041196346,0.023855858
0.1287926627547778,0.2837277510671525,0.028954849,0.0038528442,0.020952873
0.3048714607467859,0.2368473014888659,0.029396638,0.004066229,0.01633741
0.1895304769599173,0.3703793649812787,0.0279008,0.0032582283,0.019327976
0.1763039362777093,0.1853109396965364,0.03004323,0.0023989677,0.020228602
0.2448540318252861,0.4211318487896461,0.027127132,0.0006082058,0.01799896
0.1390921090213539,0.1033635719745878,0.030879125,-0.0014746189,0.022497669
0.3572718186600128,0.2210837159429255,0.029523954,0.0045104027,0.015240953
0.1982740473715059,0.3768551417200314,0.027804002,0.002978325,0.019092046
0.2785417652204268,0.2689862139213083,0.029016599,0.003667593,0.016740136
0.2368763790509647,0.2117686401913296,0.02975212,0.0036582947,0.018327892
0.1567967505212081,0.0766655563381786,0.031185254,-0.0020620823,0.022586897
0.3228076629033523,0.2926317368637503,0.028640613,0.002986908,0.01545759
0.2498502164199533,0.2355428885091696,0.029460058,0.0038375854,0.017751783
0.110204740949682,0.3378203614817184,0.028414115,0.0045433044,0.02174306
0.1254520118428845,0.3763567146471848,0.027988061,0.0044174194,0.021568477
0.1702087380517843,0.3780397425712315,0.0278555,0.0035402775,0.020031773
0.0836860430160953,0.2049952977823035,0.02975808,0.0013847351,0.022646636
0.1214830241627702,0.0736756993923077,0.031145677,-0.00366354,0.02355896
0.2255439144099412,0.0875831975979584,0.031155214,0.00096321106,0.020639822
0.2634794885292419,0.1391229938916057,0.030601606,0.0033166409,0.018710427
0.2224998611664836,0.4156112511681601,0.02726756,0.0014593601,0.018670708
0.0533118252135517,0.113189097990302,0.030598983,-0.004028082,0.024646804
0.0144278951358386,0.2002562402067959,0.029729709,-0.00014328957,0.024828628
0.0804909870319962,0.2282666536681404,0.029523954,0.0021865368,0.022595808
0.2610511760474411,0.1208312524163504,0.030806169,0.0029375553,0.019105278
0.2609410972685841,0.0734316227103586,0.0313233,0.0018115044,0.02009128
0.0049201840732335,0.2020227069289691,0.029704198,-0.0002462864,0.02512917
0.1942395235992098,0.0910129328249673,0.031089172,-2.9563904e-05,0.021340728
0.1809904907224315,0.1728218986690559,0.030186757,0.0021822453,0.020266876
0.2139865322647385,0.4237463994673974,0.027196273,0.00147295,0.019058712
0.1761385791847288,0.1838890010786986,0.030060396,0.0023646355,0.020251773
0.2522152434247244,0.3344719143785642,0.028217182,0.002826929,0.017264754
0.1690665584242301,0.1329179686418679,0.030612096,0.00069212914,0.02118671
0.1794443588819723,0.309376413103731,0.028627738,0.0038526058,0.01939743
0.273555616677616,0.4118455312776207,0.027156457,7.6293945e-05,0.016997397
0.2516226212328104,0.4266290693046989,0.027032956,0.00019431114,0.017841779
0.0175815197994043,0.2265629393765586,0.029504642,0.0012364388,0.024614885
0.272478892425013,0.1684024457271921,0.03026019,0.0038433075,0.018007532
0.0677087841415883,0.2320693774248934,0.029481277,0.0021648407,0.022978067
0.2519790935046934,0.2372353817983521,0.0294386,0.0038473606,0.017679974
0.2750321940502974,0.1111344061948369,0.030916318,0.0031502247,0.018955685
0.2836879778100972,0.0423922307441143,0.031647786,0.0018148422,0.02027715
0.1590640883048951,0.0366109500128411,0.03159128,-0.0040171146,0.02345936
0.0708096966497423,0.131461704584526,0.030459985,-0.0023624897,0.023863465
0.0254562327308236,0.1670745248176464,0.030037984,-0.001714468,0.024745658
0.3224282368187579,0.2795440523826242,0.028816804,0.0033073425,0.015544013
0.3157951341560107,0.1840127345681162,0.030043706,0.0045518875,0.016723536
0.3613682525362695,0.1885275705195702,0.02992998,0.0050594807,0.015578062
0.2432475300996504,0.3376371805739983,0.028194532,0.0028920174,0.01752916
0.0977376935027198,0.1296371506572632,0.030532941,-0.0015940666,0.023142159
0.3662485306998588,0.2562407881551582,0.02904497,0.003714323,0.014653967
0.2989920348947457,0.207053407363304,0.029777154,0.004267931,0.016818434
0.087203560248307,0.0803417772533955,0.03099905,-0.004709959,0.024323255
0.3989236715450321,0.3207450420943565,0.02806817,0.001060009,0.013434832
0.2809363534000074,0.1190300271209377,0.03082572,0.0034513474,0.018659651
0.2709500429006845,0.1698342507152506,0.030244455,0.0038280487,0.018023796
0.3076290589143112,0.3530963570068184,0.02785407,0.0013833046,0.015723467
0.1289376947269741,0.1237315112705088,0.030650243,-0.0008840561,0.022394821
0.0103324844709663,0.1582331216486641,0.030089483,-0.0026621819,0.025302485
0.3840230552345812,0.2150227292845705,0.029551134,0.004760742,0.014689484
0.1355952277396909,0.3673463979197779,0.028056249,0.0042641163,0.021115452
0.2526585016163689,0.2429261397499053,0.029367074,0.003840685,0.01761251
0.1805429008303249,0.2163691150523589,0.029697284,0.0030927658,0.019778088
0.1626128261420784,0.3194567122824675,0.028532133,0.003983736,0.019933492
0.2608037865957419,0.3663990937393749,0.02778779,0.0019142628,0.017092388
0.3872416406925643,0.2609604904682725,0.028935298,0.0035030842,0.014111468
0.1815303179856062,0.3745371208913782,0.027870283,0.00335598,0.01962246
0.2851996303416217,0.2062820446275566,0.029796705,0.0041389465,0.01716847
0.1630180399495524,0.3047083152197496,0.028699026,0.00394845,0.019896016
0.1935743118307291,0.3439875413661675,0.028202161,0.0035161972,0.01904513
0.3187856094810766,0.1382322810144079,0.030588493,0.004575968,0.01740098
0.0823943691374884,0.0865141908528822,0.030926809,-0.004532814,0.024328187
0.2399095212058093,0.1948698398579231,0.02995263,0.0035617352,0.018451042
0.2754813326706448,0.3407958116094923,0.02808915,0.002326727,0.016607467
0.0266451633621763,0.2574133745050186,0.029240713,0.00269413,0.024281546
0.151745955714711,0.3007275617248348,0.028753147,0.0039823055,0.020242423
0.3867385093842247,0.3080492540170716,0.02828227,0.0017869473,0.013787248
0.247899536495382,0.0828117158504063,0.031219587,0.0016059875,0.02019801
0.032249276492616,0.209209999517181,0.029668674,0.00065398216,0.024208426
0.3131864423198679,0.2214517375386927,0.029581651,0.004271984,0.016298592
0.112842970162025,0.0541698496067835,0.031318292,-0.005170822,0.02421622
0.113635058648992,0.2750041687147744,0.029053077,0.003692627,0.021432146
0.1819325598163075,0.356857689336775,0.028073177,0.0035626888,0.019480266
0.163305271461976,0.1480917012065624,0.030442342,0.0010535717,0.021090314
0.3321884459299858,0.3244037916310401,0.02819024,0.0019366741,0.015090254
0.2002794214380745,0.0965854060115245,0.031036243,0.0003902912,0.021076009
0.0689158437847216,0.1302082727046178,0.030470476,-0.0024929047,0.023934513
0.3509491625863882,0.2932730537528206,0.028576002,0.0027210712,0.0147448005
0.3400762127985539,0.1548928643669708,0.030372486,0.0050206184,0.016605861
0.1929173857374871,0.3183308378200133,0.028505906,0.0037178993,0.018997826
0.1630022099860245,0.1837102681254038,0.03005062,0.0021150112,0.020605713
0.2215139311054778,0.3016858380327354,0.0286728,0.0035939217,0.018159784
0.2963899563615844,0.0872957883515518,0.031174049,0.0033707619,0.018942282
0.3411850733154326,0.2305897168172901,0.029426679,0.0042734146,0.015514948
0.014752822109409,0.274309907055916,0.029104099,0.003276348,0.024734423
0.343565432141294,0.2771431229527444,0.028810844,0.0032439232,0.015031354
0.393719155510047,0.1960212095457923,0.02977477,0.00523901,0.014720538
0.1064188419737069,0.3429910802307091,0.028366193,0.00462389,0.021914564
0.3490527058638634,0.2037965152446115,0.02975808,0.004737377,0.015656032
0.3957501427004306,0.3351768877551286,0.027871713,0.00043916702,0.013460466
0.3658732286331674,0.2702192721249804,0.028857574,0.0033154488,0.014540461
0.1676021249047874,0.2667484121841217,0.029124841,0.0036838055,0.019815177
0.1787099555343942,0.0825169640056243,0.031157836,-0.0009441376,0.021907374
0.1710252429903513,0.2480814119635113,0.029334888,0.0034861565,0.01980365
0.3370390644223869,0.2987369283973941,0.028529987,0.0026893616,0.015063074
0.2854334349295895,0.2724892148467054,0.028964147,0.003602028,0.01653669
0.3659044096908275,0.1999400120958746,0.029779062,0.004935503,0.015310877
0.2039027323996244,0.381621042013927,0.027732477,0.0027711391,0.018948257
0.3129448772543514,0.2505986978042984,0.02920948,0.0038928986,0.016006142
0.20955742042344,0.3264828307167819,0.028385982,0.0034878254,0.018508188
0.3232436457143131,0.1388161874278163,0.030578956,0.0046756268,0.017285265
0.1932075759667112,0.0640856787656302,0.031368837,-0.0011563301,0.021955058
0.3318071141713798,0.1356909008781383,0.03060709,0.0048549175,0.017139263
0.2767622811300489,0.3692492729434166,0.027712688,0.0014927387,0.016635332
0.2878113806380148,0.2644375543206753,0.02906476,0.003708601,0.016530171
0.3502832340668148,0.2906732868978628,0.028612003,0.0028090477,0.014776957
0.1963424861618298,0.2726461090398858,0.02904211,0.003748417,0.018963091
0.1205309623521431,0.2523811663928582,0.02928935,0.0032567978,0.021269344
0.1491037986458632,0.3984292650932867,0.027690038,0.0037565231,0.020994328
0.0398163949924527,0.266159556726678,0.029162511,0.0031273365,0.023843348
0.3320857164834052,0.307010982140931,0.028427467,0.0024945736,0.015151256
0.1845775002433928,0.0947568839132849,0.031037197,-0.00022959709,0.021503687
0.0215820800372037,0.2262653483087758,0.029508933,0.0012845993,0.024484754
0.0063006559615701,0.1292845309263886,0.030334577,-0.0046708584,0.02577515
0.1029824404205927,0.2853983685616801,0.028952226,0.0038759708,0.021772206
0.1508466967155246,0.3536198091198563,0.02817069,0.00406909,0.0204788
0.1598598274834461,0.3156177542624605,0.028577194,0.0039978027,0.020011328
0.0917417974196846,0.2746622937162988,0.029065475,0.0036258698,0.022129014
0.1917761595524089,0.0530532573913255,0.03148018,-0.0017056465,0.022247732
0.1952646683811821,0.2544183466036228,0.029255971,0.0036549568,0.019082896
0.3757569838134287,0.2085730544495155,0.029650554,0.004850626,0.014965289
0.2886773746719678,0.1017383532351924,0.031017408,0.003386736,0.01882106
0.393522268583778,0.3185741638838668,0.028114662,0.0012409687,0.013573435
0.3726112976247204,0.191689398308079,0.029870853,0.00512743,0.015270897
0.0988272153682631,0.1215592188775963,0.030616388,-0.0019664764,0.023243368
0.2095663022615456,0.3647883165097378,0.027921543,0.0029656887,0.018647693
0.1922289921825478,0.2162394719492258,0.029701099,0.0032253265,0.019462377
0.1294607407911354,0.0389804221050267,0.031507596,-0.005302429,0.02414821
0.1667183397824748,0.3403628571595662,0.028290376,0.00390172,0.019879892
0.1193273653717912,0.0831772588192485,0.031046256,-0.0032310486,0.023415253
0.1230471416312539,0.3105489353427983,0.028675184,0.004201174,0.021173723
0.1175033794540675,0.2496308658495265,0.029318675,0.0031731129,0.021370932
0.2568348465607157,0.3000646655188889,0.028648242,0.0033614635,0.01717332
0.0884375225027303,0.224767161797313,0.02956377,0.0021686554,0.022371776
0.2183384891002704,0.3663662899196871,0.027883157,0.0027689934,0.018382408
0.2086815048514928,0.2308739413318264,0.029531106,0.0035517216,0.018885106
0.1962815771029133,0.2323155293854144,0.029514179,0.0034701824,0.019209087
0.1508395280458873,0.2439564197988985,0.02938138,0.0032954216,0.020408861
0.3530610152725023,0.2221344861602466,0.029517516,0.0044727325,0.015328498
0.3165677139251665,0.299174087548949,0.028564796,0.0028719902,0.015584108
0.1314051591267959,0.3625571399156335,0.028116569,0.0043447018,0.0212157
0.3477914277665517,0.2107525449929113,0.029671535,0.0046277046,0.015594148
0.2015842053496599,0.3566846536455895,0.02803646,0.0032372475,0.018853597
0.2067382311082952,0.3535068575272777,0.028063163,0.0031943321,0.018676937
0.2677427776030819,0.0892929863296256,0.031154975,0.0024631023,0.019581497
0.244445402095909,0.2253939604959098,0.02958642,0.0037899017,0.017988332
0.0407401240089624,0.2108410238012399,0.029661283,0.0008840561,0.023928538
0.3168057298353665,0.2695540196046228,0.028956756,0.0035493374,0.015754387
0.2706886356330721,0.1123492116486249,0.03090249,0.0030477047,0.019035876
0.0703475113125519,0.2068477447428798,0.029727325,0.0012280941,0.023034886
0.2884277491068422,0.2503243947662049,0.02924262,0.003880024,0.016626313
0.1388035451493547,0.0750395973085569,0.031167611,-0.0028715134,0.023080572
0.204451969144263,0.3485147227947013,0.028127775,0.003301382,0.018726021
0.3982136449703432,0.2424209948769995,0.029158935,0.0040569305,0.014039532
0.2152698257458188,0.1728689509718164,0.03020607,0.0028538704,0.01937455
0.1935373431604433,0.3558558263726197,0.028060779,0.0033810139,0.019104697
0.2938784851236026,0.1815510049496754,0.030093059,0.004249096,0.017288633
0.3523489970098361,0.2730573575749477,0.02884613,0.0033073425,0.014845547
0.0246945287839173,0.2352680469406126,0.029433593,0.0017383099,0.024359524
0.0743847007685039,0.1185421517752244,0.03059636,-0.0029613972,0.023966655
0.2543902556708604,0.2577225322627685,0.029183492,0.003786087,0.017450579
0.3385321750890493,0.3258257791341463,0.028156862,0.0017931461,0.014921778
0.293261816173663,0.3194072197124444,0.02833806,0.0026154518,0.016132243
0.1138323138011105,0.3409407118458578,0.028373107,0.0045278072,0.021642685
0.3472197399326578,0.1425299441749055,0.030508384,0.005185604,0.016654998
0.2509867481147637,0.2828520381829761,0.028871879,0.003600359,0.017396674
0.1317910339287917,0.3601096246984995,0.02814041,0.0043432713,0.021179453
0.0625715367489265,0.2986833488532263,0.028854236,0.004172802,0.023158498
0.2354912072677952,0.1902822466369566,0.030007705,0.0034518242,0.018621288
0.1863365094241558,0.3932628205549799,0.027641162,0.002951622,0.019639641
0.2468449392907078,0.4050589616136921,0.02732645,0.001090765,0.017772958
0.1944672435239405,0.1133047728420559,0.030851707,0.00077700615,0.020890996
0.1191242976689742,0.1728750705250172,0.030127153,0.0008687973,0.021942735
0.1389369171206319,0.1511758040933245,0.030378684,0.0005328655,0.021691188
0.2358464398317779,0.2215380532033493,0.029636249,0.0037076473,0.018250495
0.1582991738785315,0.1518981736054407,0.030394182,0.0010547638,0.021163955
0.0663479148573348,0.2827158128904036,0.028998956,0.003763914,0.022974491
0.2441944635300669,0.1596946697343806,0.03036414,0.0032031536,0.018842354
0.2351749202906959,0.3626054747994084,0.027892694,0.0025212765,0.017843686
0.2762845790541781,0.3736308430784733,0.027655944,0.0013618469,0.016666554
0.0008718596216882,0.1565069135353431,0.030085668,-0.0030517578,0.025613606
0.2735005007044204,0.2981562834683178,0.02864848,0.003262043,0.016724914
0.1225540816305327,0.1458641983961491,0.030409917,-0.000116825104,0.022212863
0.2343778664105545,0.2049206442759424,0.02983366,0.0035796165,0.018469632
0.1889824992281613,0.0912669075253687,0.031079873,-0.00020742416,0.02146627
0.1673100851426295,0.1679435336948031,0.030229911,0.001765728,0.020695418
0.1367135573661821,0.2780730913203873,0.0290104,0.0037772655,0.020711794
0.0700722120989874,0.1670051207539176,0.03011404,-0.00054979324,0.023411423
0.3435379879310499,0.3304497873827761,0.028079376,0.0015501976,0.01478221
0.1137106730729742,0.2468195023201511,0.029346809,0.0030779839,0.021496944
0.3468192068216151,0.278073479010669,0.028790578,0.0031983852,0.014945303
0.098551185877066,0.0453684078950589,0.031369552,-0.0063972473,0.024793237
0.3839733431921954,0.2418607711881295,0.02919732,0.0040814877,0.014376749
0.3955409520914097,0.292253368485971,0.028482541,0.002319336,0.013669253
0.0685847447368616,0.2672703567371897,0.029143676,0.003332138,0.02288168
0.0818697182934075,0.2490907546502401,0.029320106,0.002881527,0.02247604
0.1531322263976598,0.3851896426177566,0.027821884,0.0038101673,0.020690784
0.318750511705272,0.1265555289566178,0.03072296,0.0045108795,0.017618127
0.1718128899051357,0.1374326193672577,0.030565843,0.0009217262,0.021040156
0.1791287964960766,0.3003260214503552,0.02873312,0.0038511753,0.01940485
0.1177783317948772,0.1917336242832317,0.029924974,0.0015149117,0.021770269
0.384901822167814,0.2633329710533748,0.02890788,0.003437996,0.014145278
0.0352761794540304,0.2623457585411569,0.029197559,0.002956152,0.023992687
0.0340871744625447,0.18564580834471,0.02988325,-0.00048327446,0.024309248
0.0747822342307383,0.1377355134382076,0.030408964,-0.0019009113,0.023657188
0.0615675293028309,0.0923787677973108,0.030816898,-0.005012512,0.02478449
0.3162765146033454,0.2637086776306419,0.029035911,0.0036649704,0.015813679
0.2509472335939948,0.2299659509435436,0.029527053,0.0038421154,0.017774843
0.2604459176070019,0.2098701531870082,0.029767618,0.0038909912,0.017747134
0.1756829907297914,0.317784873396671,0.028533325,0.0038719177,0.019522846
0.2868404406424077,0.136919020660367,0.030622348,0.0038411617,0.018185258
0.2188186322282995,0.1260350733410412,0.030733213,0.001885891,0.02004598
0.1751580891277303,0.3980184471815172,0.027619228,0.0031371117,0.020073853
0.2614247805400961,0.1065999608580427,0.030964479,0.0026562214,0.01937402
0.2265239483252966,0.2571243491197254,0.029209957,0.0037503242,0.018202879
0.1449393633231719,0.2185975887115038,0.029658899,0.002714157,0.020752303
0.2635709687570077,0.1106026917350856,0.030921802,0.002805233,0.019243926
0.2789019512100205,0.3783491749041303,0.027586088,0.0011463165,0.016613048
0.1581580990498415,0.1548800292075096,0.030361757,0.0011489391,0.021124661
0.1303909533626313,0.0362298392312277,0.031537876,-0.0054256916,0.02419211
0.2478968047098552,0.1584674266355235,0.030377492,0.003260374,0.018768713
0.1046060138901778,0.0220047410397541,0.03161107,-0.0076441765,0.025211573
0.2110285084042047,0.335496391298124,0.028273925,0.0033681393,0.018481888
0.2423918293198655,0.3579246218449627,0.027936801,0.0024886131,0.017607883
0.2489130112437839,0.1790454965183754,0.030139312,0.0035381317,0.018434644
0.2694422497510266,0.2716318355603685,0.028994665,0.0036571026,0.016961947
0.0430579715312152,0.2596029861430634,0.029220209,0.0029158592,0.023727596
0.1642255424180719,0.0287849495900932,0.031679973,-0.004196167,0.023525953
0.0852413330837719,0.1053685680105091,0.030749664,-0.0033142567,0.02389513
0.0835221465146119,0.1151273506018395,0.030648336,-0.0028328896,0.02377075
0.133466278928707,0.3936307282966621,0.027788982,0.004159212,0.021493174
0.0261950444634415,0.3014617335806179,0.02887164,0.004266739,0.024464272
0.1214821464747645,0.366588334972322,0.028097972,0.004500389,0.021602824
0.0674825487064062,0.2437280296837104,0.02936922,0.002572775,0.022945844
