x,y,u,v,p
0.0056850597660532,0.0040908035481603,0.97088134,-0.0034873188,18.929132
0.0022573851848862,0.0024423721415235,0.9632503,-0.004654616,18.987177
0.0029855405715464,0.0104334616931124,0.9762045,-0.001103133,18.94935
0.0039275723832177,0.0082765717810425,0.9744452,-0.0019175708,18.942102
0.0030906419720617,0.009064802922778,0.9743341,-0.001688689,18.952295
0.0071770737614115,0.010506640200831,0.98266494,-0.0005156696,18.884813
0.0039156026886361,0.0040529550837962,0.9681548,-0.0037371814,18.956377
0.0059527253730783,0.00730877171941,0.97606957,-0.0020549,18.914278
0.0022891353241466,0.0092244031896838,0.9733571,-0.0017192066,18.96406
0.0062694951542948,0.0059824041136438,0.97457874,-0.0025851429,18.913843
0.0039033451980551,0.0018900909542681,0.9649266,-0.004669875,18.963778
0.0075405624201356,0.0122365681280676,0.98577416,0.00028541684,18.873415
0.0008790673599867,0.0032200025122027,0.96231425,-0.004511565,19.00574
0.0028291930350456,0.0032070181389641,0.96525085,-0.004250258,18.975885
0.0078203423311082,0.0010246819088518,0.9695846,-0.0045211017,18.906633
0.0106508326020342,0.0085193489256006,0.9849726,-0.0009047687,18.838121
0.0064984057563125,0.0021819729308176,0.96928537,-0.0042025745,18.923037
0.0014605133091685,0.007616535571369,0.9697219,-0.002531737,18.982134
0.0065126461441279,0.0032486795918501,0.9708878,-0.0037409961,18.919245
0.0082409548450971,0.0106287806419813,0.9844583,-0.00031539798,18.868052
0.0027876724420718,0.0102223513872477,0.9755944,-0.0012232959,18.953081
0.0058713738394232,0.010524230173581,0.98070943,-0.00067588687,18.904787
0.006564824430781,0.0070286219718614,0.97657263,-0.002098769,18.905825
0.0036376292678018,0.01004982777312,0.9766251,-0.0011756122,18.940653
0.0026120190258156,0.0096741259827431,0.9745134,-0.0014846027,18.957598
0.0058350210817392,0.0065497178629905,0.97476685,-0.0024077594,18.918612
0.0046097638901971,0.0049517901578709,0.9705392,-0.0032603443,18.942736
0.0059730067249663,0.0022553515840403,0.96860826,-0.0042407215,18.93085
0.011253708011368,0.0081217996093893,0.9853035,-0.0009963214,18.830194
0.0018122209604513,0.0068700242023508,0.9691423,-0.0028025806,18.97925
0.0033228117615395,0.0052818191092559,0.96907055,-0.003281325,18.961374
0.0100704510571281,0.0064120229051226,0.98097765,-0.00189659,18.85409
0.0064399537799864,0.0015687711117724,0.96828735,-0.004473418,18.925982
0.0047170185583409,0.0009396097368234,0.9647516,-0.0049788654,18.954515
0.0074069350364526,0.0015996043475105,0.9698025,-0.004336089,18.911043
0.0054477889432409,0.006045345794488,0.97343266,-0.002672881,18.926264
0.0035675177251529,0.0038199228925117,0.96727884,-0.0038840473,18.962526
0.0064761830698491,0.0066765961392916,0.97592175,-0.0022608936,18.90835
0.001278638082425,0.0039963170667125,0.9640888,-0.0041110218,18.997011
0.0063947693552579,0.0116921625944335,0.9832305,-9.6052885e-05,18.892832
0.0030843965218832,0.005386062868763,0.9688741,-0.003269881,18.964708
0.0079277922444262,0.0008393478983932,0.9694625,-0.0045916736,18.905588
0.0028283718131265,0.0051241337407697,0.9680866,-0.0034167469,18.969484
0.0027389339450019,0.0074601404816871,0.9714297,-0.0024172962,18.963076
0.0073553028398497,0.0044888474428769,0.97401345,-0.003088683,18.902178
0.0036281206385008,0.0109629926616844,0.97795117,-0.00079223514,18.93773
0.0091724368177426,0.0042997672497353,0.9764751,-0.0029284656,18.874933
0.0097484123909275,0.0081675633152875,0.9830805,-0.0011775196,18.853151
0.0076298035656444,0.0066654740881419,0.97764504,-0.0021083057,18.890696
0.0041468204717705,0.0109190928755215,0.9786819,-0.000736922,18.929895
0.0070720392446837,0.0089496577731227,0.98018396,-0.0011889637,18.891603
0.0018375843458281,0.0045726493138524,0.96578085,-0.0037963092,18.98652
0.0047379992002589,0.0030138398448182,0.967857,-0.004074782,18.947252
0.0046688023628388,0.0108574906151554,0.9793776,-0.000693053,18.92209
0.0048291518413966,0.0086945690426824,0.9764291,-0.0016028583,18.926882
0.003580107366776,0.0084049940877624,0.9741062,-0.0019004047,18.947023
0.0084222013962403,0.0113439516766859,0.98578656,2.0295382e-05,18.862879
0.0011782784065733,0.0038836165126249,0.96376026,-0.0041854084,18.99891
0.0048428738738867,0.0009366050495027,0.9649209,-0.0049616992,18.952547
0.0070629786082009,0.0093189376121889,0.9807328,-0.0010440052,18.890512
0.0038754350323521,0.009477466827781,0.9761416,-0.00139305,18.93889
0.0073368807451017,0.0085303307247341,0.97997606,-0.0013415515,18.888956
0.0072778450567922,0.0084190459610565,0.97971857,-0.0014006793,18.890223
