x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.016762622,-0.0014259219,0.029202305
0.2590141168294899,0.3980711989734979,0.015908606,0.00085765123,0.02334828
0.3780555915165478,0.274127291572003,0.01943148,0.0021365285,0.021669723
0.1153516755325113,0.3008118486821846,0.015566237,-0.0010370612,0.025991775
0.1370571782606783,0.1559071619944639,0.01718796,0.00012975931,0.020778663
0.1785675082822022,0.2306176782286666,0.016243584,-0.00013250113,0.021391056
0.3197746278792873,0.3130526039781635,0.017179854,0.0015054345,0.021407284
0.3900567435734969,0.3322752195654602,0.018574126,0.0027433038,0.023036338
0.1027114485363605,0.1740795485459718,0.016487487,-0.00014084578,0.022693895
0.2893599920401341,0.1961680860223592,0.019072182,0.000913918,0.01893168
0.0663628427395862,0.1430991001086534,0.016784556,0.0001412034,0.0234828
0.2891815958585829,0.2703385281560344,0.017271884,0.00095301867,0.020492785
0.0212495022293284,0.1271260337066406,0.016859181,0.00041419268,0.025439613
0.2943396368471118,0.2973395876630887,0.016912587,0.0010812879,0.021031551
0.0890883432230602,0.2025154577922139,0.016026385,-0.00045579672,0.02421882
0.2798438562775214,0.2284857561081238,0.017974742,0.00081163645,0.019637667
0.3679464445626451,0.24966941784608,0.019760258,0.001871407,0.020948298
0.1280223097352924,0.3004564032096739,0.015518077,-0.000916183,0.025338285
0.3209545175655525,0.3338822609884706,0.016927846,0.0016248822,0.021795742
0.3343286312380651,0.3601610457710273,0.016918547,0.002003491,0.022365846
0.1438628308804888,0.2614503952349578,0.015647538,-0.0005699992,0.02347184
0.1347237862960929,0.3844327361193999,0.016130336,-0.0011638999,0.027603455
0.0284910306034299,0.2557367131533956,0.016095527,-0.0011994243,0.029722191
0.26217319298726,0.2195499794448486,0.01780475,0.0006404519,0.01953625
0.164467399625237,0.2360547033341174,0.016031154,-0.00027102232,0.021990962
0.362619209978976,0.2445049383603038,0.019740231,0.0017831922,0.02072645
0.1323091945501484,0.3134658734142509,0.01552809,-0.0009354949,0.025526457
0.3474649436283499,0.2820422348863078,0.01839102,0.0017593503,0.021154933
0.2259092945552523,0.0945881724966712,0.02084864,0.00089484453,0.016993947
0.286642126850813,0.2556045731235666,0.017511733,0.0009019971,0.020193018
0.129768860562184,0.0962302272496272,0.01866711,0.00068575144,0.019384824
0.2956236753402947,0.2202257862215938,0.018556483,0.00097209215,0.019454353
0.0922264075569925,0.3024857443114629,0.015714057,-0.001247108,0.027330838
0.1839115905365714,0.3800767060919748,0.015719302,-0.00043481588,0.025122099
0.3233108043905278,0.2562334560996884,0.01835049,0.0013440251,0.020344429
0.1373552766755117,0.2676779657708267,0.015590794,-0.00065869093,0.023927711
0.3075877932613566,0.2156287942062989,0.018988736,0.0010905862,0.019399919
0.2491709030009106,0.1852950084794713,0.018414147,0.00059467554,0.018882371
0.0784690617648945,0.2986561430056303,0.015810378,-0.0013288856,0.028026246
0.2493649831425219,0.1895168941224226,0.018301852,0.0005853772,0.018977202
0.2020456472045965,0.1145643373867796,0.019534,0.0006778836,0.01789198
0.2332837565133181,0.1130745346705813,0.020354874,0.00080806017,0.01735387
0.2605926395944168,0.2394115338995704,0.017321952,0.000608027,0.01998403
0.0638747771748575,0.2638767405635412,0.01579512,-0.0011331439,0.027692683
0.1386467677352939,0.1253060898627168,0.017975219,0.00040870905,0.019881234
0.0775502468458409,0.2028807322110863,0.016000874,-0.00049751997,0.024827547
0.3090212414935303,0.355606032099489,0.01651252,0.0015409589,0.022140615
0.2671134781741104,0.323700327689661,0.016157277,0.0007608533,0.02171532
0.2578221712418369,0.0579866277979368,0.023303159,0.0012236238,0.015745193
0.0446870811782107,0.2113999139261113,0.015983947,-0.00066918135,0.026999615
0.2705406989299039,0.3782445047355829,0.01594866,0.0009852052,0.02277825
0.2914487521842623,0.3452022413679776,0.016321786,0.0012021661,0.02196867
0.2471172246180265,0.302539178332106,0.01610268,0.00045138597,0.021524198
0.0093496031123415,0.1838657145269559,0.01628197,-0.00034445524,0.028255127
0.1590671725455955,0.2088429744089688,0.01639212,-0.00015372038,0.021446116
0.1824664472037774,0.190810536234009,0.01703418,9.995699e-05,0.020261355
0.1630316908483446,0.4297551940684004,0.016595967,-0.00079101324,0.02745185
0.3235257623488117,0.1866968340506427,0.02031935,0.0012236238,0.01890827
0.2355623721941826,0.3165645292327243,0.015849002,0.0003052354,0.022038467
0.2487385986031564,0.2106805138958069,0.017738946,0.0005310178,0.01946374
0.0540591613029411,0.1477860572412719,0.016644128,8.7320805e-05,0.024279766
0.0415630771963837,0.1548989770741266,0.016502745,6.2584877e-06,0.02521357
0.23113525175789,0.0551903062403378,0.022602685,0.0011857152,0.015919603
0.3298634175489354,0.3689515682001067,0.016769297,0.0019815564,0.02247379
0.0905152573819372,0.2120328506485412,0.01593078,-0.00053828955,0.02444733
0.2282023258533271,0.1839970782964132,0.018000968,0.0004428029,0.019120328
0.2020278183166121,0.4279208976520331,0.016212352,-9.769201e-05,0.025629945
0.1597259216209858,0.3111712096920095,0.0154820755,-0.00063198805,0.024223454
0.2023602556556305,0.3309636286414934,0.015554078,-0.00014585257,0.023212723
0.1116456987070957,0.0571227031311473,0.019600995,0.0011437535,0.018926427
0.3261011032035046,0.3625626709579806,0.016749509,0.0018740296,0.022336133
0.1429343009663249,0.0545821092102807,0.020330317,0.001136601,0.017799973
0.0938490621263052,0.1637435561539579,0.016600259,-6.0260296e-05,0.02278822
