x,y,u,v,p
0.1257112321185047,0.310317753949092,0.017149463,0.00033582002,0.02191455
0.1823291188899316,0.3103943609330097,0.017116554,0.0004722774,0.020205908
0.2552070429965105,0.1804020654442204,0.018920608,0.0006483644,0.018960156
0.3257991738097062,0.1671181988490018,0.018316977,0.0008313507,0.016966589
0.1840670465495961,0.0882070531316657,0.017033108,0.000456132,0.021738447
0.3259895235371394,0.2636006116231516,0.018544033,0.0008233264,0.016262583
0.3449317397047542,0.2083763460276963,0.018812828,0.0008764267,0.016105108
0.1609961967141928,0.2405039522288108,0.019230776,0.0004130304,0.021348365
0.2927533366782215,0.3521811040483382,0.015449531,0.0007364452,0.016602568
0.0689161964452286,0.2523546789469931,0.019428812,0.00018612295,0.024049096
0.2747315927676101,0.145739920794269,0.018127397,0.00069925934,0.018629216
0.1836636600122179,0.0449564197591741,0.0147762075,0.00045027584,0.022055887
0.2047162453079303,0.3199320255568856,0.016719632,0.00052683055,0.019464739
0.2265780247216696,0.1214897631575053,0.017824866,0.0005720705,0.020233266
0.2699514322542038,0.3322760571709962,0.016313277,0.00068312883,0.01742541
0.3829630762474071,0.32219848480511,0.017206378,0.00095431507,0.014158919
0.1607930534656415,0.2608981797678167,0.018803991,0.00041486323,0.021208785
0.1424055190644428,0.136415020071395,0.019119412,0.0003516972,0.02264712
0.3095897117062449,0.292877212989504,0.017867707,0.0007806495,0.016534701
0.3879984730659889,0.2043558584509536,0.018702172,0.0009865016,0.014871508
0.1318068446261798,0.1887544410024185,0.01982633,0.0003322363,0.022595786
0.0388290098750107,0.2431414915418775,0.019855574,0.00010931492,0.025029592
0.2792392812535348,0.3578016005670405,0.015088394,0.0007043034,0.016963422
0.3877807086800959,0.265742958694613,0.018601619,0.0009755939,0.014430605
0.1998384527768267,0.2644950522746281,0.01861418,0.00051164627,0.020009808
0.1211525624124397,0.0212088087628989,0.014332138,0.0002745539,0.024095707
0.1571889486127887,0.3596633500664133,0.014547996,0.0004172176,0.020609163
0.1833177254355151,0.3777439950414774,0.013478778,0.0004800707,0.019690894
0.2997595331679578,0.1339076501076432,0.017586134,0.0007654056,0.01797364
0.1536698986517921,0.2665255540535348,0.018679075,0.0003979206,0.021383159
0.2110548869748853,0.142405608126037,0.018571258,0.0005323291,0.020547263
0.2048396334567887,0.1813461158856167,0.019249342,0.0005187541,0.020455293
0.1367841109307943,0.3298013129020174,0.016203344,0.00036516786,0.02144017
0.3824029596697044,0.2714834028134622,0.018504277,0.0009613931,0.014546178
0.1886676234327315,0.3623653074073051,0.014467157,0.0004914105,0.019640855
0.3938234134470608,0.1905579400250855,0.018509008,0.0010037422,0.014801629
0.1752947363583938,0.329341721053859,0.016248502,0.00045704842,0.020281367
0.188741365016082,0.0504723361725515,0.015028335,0.00046479702,0.02186533
0.1838447445206104,0.1949574825847378,0.019458115,0.00046603382,0.020986922
0.0033906541403968,0.1597773187418463,0.021054506,-4.5225024e-06,0.026693933
0.3072840316042533,0.2778574269533435,0.018248364,0.0007760823,0.016712017
0.2924278363984255,0.1508137366341342,0.018133186,0.00074545294,0.018068902
0.2609115726607995,0.1237891110691977,0.01757326,0.00066301227,0.019196145
0.1638963097836585,0.1147386152266034,0.018288255,0.00040536374,0.02215492
0.0626869798631352,0.1241351133906756,0.019813724,0.0001398176,0.025140382
0.0857958823246082,0.1158861969610501,0.019303493,0.00019878894,0.024498723
0.1623694768333955,0.065737059869485,0.016266547,0.00039482862,0.022546552
0.1502449283251522,0.266376985160583,0.018693522,0.0003894791,0.021487467
0.3782313711513997,0.260039133954835,0.018655628,0.0009529367,0.0147519335
0.1091683454125686,0.081696444153102,0.017801382,0.00025387108,0.024033032
0.1172628649878665,0.2996010020765073,0.017626971,0.00031371415,0.0222468
0.2786413397706759,0.1993124495985966,0.018968582,0.0007082373,0.018128403
0.3942213932084074,0.2475670551312869,0.01879172,0.000994727,0.0143748745
0.2331144470438984,0.2183464991854659,0.019168042,0.00059261173,0.019345812
0.0229583434049611,0.1985856002801583,0.020750836,5.721301e-05,0.025826238
0.1726465128274703,0.1527764743690929,0.019139282,0.00043287128,0.021622889
0.1935121340826847,0.184756687951545,0.01935219,0.0004899055,0.020769931
0.1450264730253826,0.286995165486989,0.018057935,0.0003793314,0.02149754
0.0668561978167991,0.1377452982825668,0.020026974,0.000154078,0.024918757
0.0591714325007606,0.1717113459706193,0.020461842,0.0001424998,0.024913453
0.298300989526609,0.2254319828818609,0.018938541,0.0007570088,0.01735752
0.1039884418720149,0.3022605174809535,0.017540649,0.00028203428,0.022630043
0.1431969553812067,0.2141218631065029,0.019656643,0.0003649518,0.022072338
0.0762777780955599,0.1003088570341687,0.01897519,0.00016997755,0.02489566
0.3101285702281857,0.2925913409792602,0.01787687,0.00078196824,0.01652085
0.3804805991639576,0.2357885399657242,0.0188312,0.0009624064,0.014862761
0.3953143755280508,0.3443172881797411,0.016421758,0.0009798333,0.013634816
0.3638771000244658,0.2396302460295656,0.01881387,0.0009202808,0.01532159
0.2238182539291198,0.2615891687273997,0.018634684,0.0005707368,0.019312732
0.3620305374316247,0.3314997091590975,0.016745903,0.00090286136,0.014705636
0.179247497129088,0.3738113482157553,0.0137210265,0.00047025084,0.019841887
0.2719647619178713,0.3630737070118266,0.01476258,0.00068701804,0.017141655
0.197074650862596,0.1981407410747168,0.019380204,0.0005000606,0.020567738
0.2914201402639,0.1491791277638766,0.018097714,0.00074284524,0.018110462
0.1357900908169191,0.1300454764694048,0.01904542,0.00033328682,0.022891156
0.2826054087246777,0.3403638753444047,0.015985735,0.0007129684,0.01699014
0.1681514198847558,0.2256262691013691,0.019406416,0.00042931736,0.021239333
0.1841299703129493,0.3674641538349689,0.014140464,0.0004811585,0.019740663
0.3223801874097776,0.1761944416340088,0.018509112,0.0008217469,0.01700183
0.1007034622745015,0.3239843451125338,0.016517207,0.00027805567,0.022574805
0.2018235146956093,0.2876334457432921,0.01795838,0.00051794946,0.019784056
0.1479239815170872,0.2107861131048473,0.019651152,0.00037644804,0.021953665
0.1947297340985993,0.1023263602348419,0.017483644,0.00048606098,0.02131968
0.1583292643970592,0.3810575504333228,0.013167702,0.00042220205,0.020420723
0.2364502591170212,0.279526801713839,0.018182091,0.0006023124,0.01880607
0.3202358263399634,0.2818322780866394,0.01817368,0.0008075088,0.016300112
0.1405837804969109,0.1899426932495447,0.019758664,0.00035485625,0.022322826
0.1944615144164627,0.4116516504504191,0.011109851,0.0005081743,0.019110061
0.0117211300889514,0.2261598509926896,0.020446606,3.696978e-05,0.025975607
0.1781712058142361,0.3074228913295128,0.01724007,0.0004619956,0.020352326
0.1964023935427603,0.339648668223532,0.01575984,0.00050813705,0.019572206
0.2117097909390099,0.0842757418430752,0.01650042,0.0005301088,0.020940863
0.3295873453759279,0.3591112101278643,0.0152974725,0.00082270056,0.015460469
0.2429921899125108,0.3402962983284912,0.01584711,0.000618875,0.018171437
0.051077569193031,0.2286596429464018,0.020087786,0.0001361072,0.024758749
0.1700675682650594,0.3881808574542848,0.0127174035,0.00045017153,0.020014964
0.2260337962939196,0.1327262849879007,0.018178068,0.0005711466,0.020169415
0.3094590347300656,0.2323939389705361,0.018888213,0.00078465044,0.016977124
0.1928010104107717,0.1068897245070191,0.01767917,0.00048131496,0.021344982
0.1925124468104697,0.2570780416412252,0.01880034,0.00049301237,0.020282738
0.3721983434769025,0.206771716622422,0.018749245,0.0009459406,0.01531636
0.0929131557329424,0.1457651355064456,0.01984737,0.00022393465,0.024073683
0.2142824337057179,0.0789299418567725,0.016210027,0.0005366877,0.02090206
0.3625318147912311,0.3198977016269424,0.017184548,0.0009056926,0.014775746
0.1375226780091614,0.0902172333579339,0.017741747,0.00033148378,0.0231198
0.0046662606961628,0.2655972998728321,0.019399352,3.1277537e-05,0.025914185
0.3548673218344891,0.3045135734461843,0.017656565,0.000889346,0.01511357
0.2003703217929039,0.3872612045022029,0.0129115805,0.00052033365,0.019108959
0.1406308403727003,0.4029910998133374,0.011511348,0.00038389862,0.02079796
0.3207984431929449,0.2062720694002691,0.018860579,0.00081525743,0.016831182
0.0888902116937589,0.1552829580753138,0.02002088,0.00021546334,0.0241284
0.2713396584420668,0.0606639870468498,0.014475919,0.00069089234,0.019337557
0.0263903552997629,0.2419481715371098,0.019972466,7.8082085e-05,0.025417142
0.1069401777823055,0.0917650894815632,0.01823347,0.00024989247,0.024029545
0.1021515103358915,0.1190028116070018,0.019172676,0.00024266541,0.023982756
0.283770246718372,0.3816091794474062,0.0137348175,0.00071388483,0.01665517
0.2762387177395445,0.147384090075023,0.018159382,0.0007032007,0.018572755
0.200844534429694,0.2134604872371309,0.01933571,0.00051072985,0.020345338
0.2699592878169729,0.1354024867995745,0.017870687,0.0006868765,0.018844716
0.3617869106236566,0.291559691335636,0.018036343,0.0009078756,0.015004627
0.2741139530993254,0.3311437035496417,0.016377829,0.0006931126,0.017309703
0.044924869096364,0.2066723905610049,0.020466335,0.000115036964,0.02510067
0.1947617453687285,0.3186406347297396,0.016766846,0.00050283223,0.019772895
0.3029651584703107,0.1884688880157156,0.018772714,0.0007709339,0.017486371
0.2189693344598346,0.4311668079057827,0.009717241,0.0005649179,0.018231563
0.1229689998265218,0.397261125504381,0.011882313,0.0003424585,0.021374501
0.1253788409830156,0.1771618314536576,0.019844048,0.00031390786,0.022871725
0.225757426669451,0.0774035197638736,0.015986338,0.00056758523,0.02057118
