x,y,u,v,p
0.0022106149036096,0.0039997523778812,0.6665259,-0.0048743486,18.642084
6.734661823657096e-05,0.0060999634605889,0.6723605,-0.008628011,18.831629
0.0014284123319054,0.0038963834573611,0.66077715,-0.0067054033,18.719568
0.0019057950622342,0.004345347221824,0.6677943,-0.005515218,18.668604
0.0055679091335062,0.0027901112139771,0.6765414,0.0015038252,18.324091
0.0054911620120854,0.0023719142262408,0.67220217,0.0011986494,18.335657
0.0022757561005043,0.0064489014739975,0.68919474,-0.003836751,18.612665
0.0051963408343095,0.0015765691092567,0.6630526,0.00028312206,18.372187
0.0065099634706384,0.0083296281401287,0.73261553,0.0056236982,18.178095
0.0034093472754351,0.0054768954991679,0.687316,-0.0019446611,18.510767
0.0024067894255772,0.0066610434629059,0.6919127,-0.0035010576,18.597864
0.0039560665561509,0.0020514627421252,0.65973383,-0.0021888018,18.489649
0.0085439242098328,0.0069745768619078,0.7330161,0.0094383955,17.989527
0.0067837925071054,0.0004930519209303,0.6632262,0.0032128096,18.226252
0.0042702533525592,0.0053901235323205,0.69195276,-5.2571297e-05,18.427088
0.0051852440060561,0.0064885864274943,0.7076197,0.002175212,18.326593
0.0022163390613569,0.0053797703577625,0.67907244,-0.00435555,18.628565
0.0085842623479305,0.0031287749728019,0.69827753,0.008004069,18.022821
0.0054070137407055,0.0122635398986138,0.76153094,0.004769206,18.24917
0.0019107406967242,0.0048450822822838,0.67229944,-0.0053321123,18.663477
0.0113456637902651,0.0075810591751825,0.7559195,0.015480876,17.704432
0.0045817345268228,0.0080969665000606,0.7184344,0.0015343428,18.37066
0.0017506100888566,0.0049806997783195,0.67258173,-0.0054541826,18.677912
0.0087937985691279,0.0099758983678413,0.7618399,0.01114738,17.935572
0.005077369565787,0.0014006296465103,0.66076,8.46386e-06,18.385614
0.003124447607868,0.0029240723960854,0.6624976,-0.0035315752,18.562891
0.0021870395979239,0.0071745389760937,0.69522196,-0.0037146807,18.614557
0.009804745585614,0.0081092007233053,0.751113,0.0125511885,17.852991
0.0044344397860134,0.0061019958109609,0.69942385,0.00040519238,18.40417
0.0082684172420049,0.0042298289447644,0.70627123,0.0077599287,18.043482
0.0081106999473446,0.0035221311537926,0.6988383,0.007149577,18.065943
0.0039056582138313,0.0028545098439414,0.6666823,-0.001883626,18.486994
0.0075097757690553,0.0119105700831903,0.77139,0.009224772,18.044306
0.0108071969473423,0.0053843139273219,0.7325564,0.013497233,17.77981
0.0035055671621067,0.0067876858004539,0.6998835,-0.0011512041,18.488977
0.0048552407570333,0.0025218729280885,0.6696215,-0.00017464161,18.396906
0.0075049513175343,0.0084918270111565,0.74019915,0.007881999,18.077967
0.0057006792034564,0.0081380727421341,0.72589976,0.003914714,18.259912
0.0040755645972654,0.009252535375084,0.7258807,0.0009239912,18.409449
0.0048187422963877,0.0046723522512589,0.68880945,0.00071036816,18.379908
0.0075735774711181,0.0105214342726753,0.75909716,0.0088585615,18.051447
0.0095456541335898,0.0095826277180038,0.76282984,0.012520671,17.864466
0.0104698059190255,0.0082707671971412,0.7567168,0.01404655,17.785181
0.0058106555856236,0.0055171596957783,0.7026816,0.003182292,18.274134
0.0053897343841429,0.0031414526928747,0.6784602,0.0012596846,18.338404
0.0095532487227589,0.0073283541623623,0.74238116,0.011666179,17.885767
0.0093896235472987,0.0087292218705822,0.75421625,0.011879802,17.88833
0.0097721188614316,0.0055643813911935,0.7276736,0.011513591,17.881159
0.004588921301601,0.0076979714062999,0.71486384,0.0013817549,18.373804
0.0043945012891909,0.0009341111640205,0.6522952,-0.0016394854,18.457148
0.0040374354248027,0.0007615207872369,0.64852244,-0.0024024248,18.493738
0.0007610401958598,0.0066264392905351,0.68143946,-0.0070410967,18.759089
0.0038486682028073,0.0093595304727246,0.7254496,0.00046622753,18.43072
0.0022618060122542,0.0055357012521665,0.6808787,-0.0042945147,18.622766
0.0057035862240709,0.0101523234588629,0.7441264,0.0046776533,18.24029
0.0087319427503536,0.0061074212967866,0.7262221,0.0094383955,17.979364
0.0052763394200406,0.0003958246795896,0.65296274,6.9499016e-05,18.375544
0.0044444649766225,0.0093793896182484,0.7292624,0.0017479658,18.371881
0.0063694605584379,0.0028664489410574,0.6820765,0.003182292,18.244501
0.0082512517936264,0.0061680846342802,0.72382647,0.008522868,18.026453
0.0034333095498272,0.0038640180721442,0.672864,-0.0025244951,18.523645
0.0066131270420821,0.0107488374240018,0.7551871,0.006874919,18.144464
0.0097549768799622,0.0083866253600825,0.75335795,0.0125511885,17.85528
0.0108845304678578,0.0082460726291417,0.7589579,0.014840007,17.744043
0.004533161026652,0.0060230776852855,0.69926935,0.0005272627,18.395197
0.0087387632895781,0.0105687057579561,0.76677996,0.011299968,17.935205
0.0016970672066752,0.0048989010897934,0.6714869,-0.005728841,18.683924
0.0053422097849569,0.0048956661319462,0.69410807,0.0019921064,18.326319
0.0069611635133429,0.0044808291427614,0.70051676,0.005074382,18.170465
0.0021536109564797,0.0065691530604428,0.689519,-0.0040808916,18.62359
0.0061539797398578,0.0091747505877952,0.73804194,0.0052574873,18.205133
0.0038008659141973,0.0081071941702482,0.713769,-0.00017464161,18.447382
0.0024359498698966,0.0084338221812059,0.7081824,-0.0028601885,18.578302
0.0096692689599951,0.0078374184950696,0.7477618,0.012001872,17.869135
0.0077662632611983,0.0107158259573736,0.76216036,0.009316325,18.03045
0.0003013100108237,0.007501316616068,0.68646914,-0.0076209307,18.79577
0.0063152780889012,0.0021846446049179,0.6755858,0.0029076338,18.256128
0.0052305317071507,0.0099211912251997,0.7391158,0.0036400557,18.28921
0.0069481929981485,0.0039554314307017,0.6956435,0.0048912764,18.176783
0.0092409250685741,0.007441798211141,0.7415133,0.011086345,17.915735
0.004329062563934,0.0023000967106705,0.66433054,-0.0012732744,18.450556
0.0050057988511627,0.0030218680539421,0.6750365,0.00043570995,18.377283
0.0082727359961429,0.0083037047019056,0.7432795,0.009224772,18.003534
0.0085162662949197,0.0078731509348202,0.74090487,0.009804606,17.983576
0.0080484424311738,0.0055251358454155,0.7166949,0.0077599287,18.052729
0.0084367294581403,0.0059103826581256,0.72254854,0.008797526,18.010462
0.0039627623423636,0.0034041612739814,0.6720076,-0.001517415,18.47613
0.0092058664704613,0.0084345887177259,0.7502814,0.0113915205,17.90948
0.0051896948217028,0.0072441333170236,0.7145434,0.0025719404,18.318903
0.0092118558350544,0.0081579370077279,0.7478877,0.011208415,17.911554
0.0023381975535848,0.0070285480151454,0.6948748,-0.0035010576,18.60116
0.007487798790565,0.0120870872690031,0.7728568,0.009224772,18.044794
0.0062782213824452,0.0094299414809816,0.74121577,0.005654216,18.190302
0.0071634171509124,0.0034385482520424,0.69226176,0.0051659346,18.160395
