x,y,u,v,p
0.0013977930658017,0.0024684838820685,1.3900713,-0.041980617,24.296764
0.0040001693759675,0.001476587522655,1.3885413,-0.037358813,21.862785
0.002686071350935,0.0027388966459833,1.3827431,-0.037886463,22.84364
0.0113445006960788,0.0127254874464775,1.2626054,0.0067481175,10.496889
0.0028551212298621,0.0026491662373303,1.3828607,-0.03764706,22.69374
0.0052550255072944,0.0115877405445858,1.296262,-0.010871552,17.23382
0.0031640752892252,0.0098137373391743,1.3197566,-0.020217173,20.025816
0.0060048779545902,0.0081003679608067,1.3235097,-0.016809113,17.577444
0.0001032908642053,0.0055605649781705,1.3684036,-0.038119905,24.6591
0.004414092321668,0.0105968469982973,1.3081138,-0.015234202,18.44605
0.0003398040172509,0.0038736277478591,1.3820484,-0.041483723,24.958609
0.0048011235284692,0.0049177179688592,1.3557101,-0.02720631,19.889837
0.0057782367733041,0.0119999238363256,1.2906516,-0.00863152,16.547316
0.0030050410644896,0.0118078202027182,1.3031275,-0.01609946,19.543081
0.0013666877957629,0.002146524954046,1.3929708,-0.042831235,24.434666
0.0017303964492391,0.0043747566455254,1.3723276,-0.036577187,23.322466
0.0047173877275172,0.0058202786134784,1.3482352,-0.025341906,19.683851
0.0091980944352166,0.0037432304533146,1.3487481,-0.018498845,15.626391
0.002381216744814,0.0035046296104438,1.3773142,-0.0368933,22.916767
0.0039236281743294,0.0124450777595625,1.2940345,-0.012324989,18.362215
0.000741230769871,0.0071070161897381,1.3525703,-0.0327911,23.4789
0.0054865164468601,0.0015139751906065,1.382447,-0.033321567,20.275
0.009332571066815,0.0078159220321997,1.312994,-0.008993186,14.166246
0.0027794363717881,0.0055720569371391,1.3579128,-0.03099411,21.819368
0.0066813585600509,0.0099897596965186,1.3045263,-0.010836199,16.248507
0.0068498474006475,0.013502880549525,1.273453,-0.0026264116,14.931003
0.0119417033041577,0.0108009680451147,1.2769452,0.0040512457,10.493515
0.0079551212996574,0.0051922471745884,1.3410628,-0.018401064,16.465052
0.0056198565057318,0.0023222061503729,1.3749493,-0.031081848,19.869802
0.0058202825125003,0.0112716353438297,1.2967916,-0.010148875,16.739872
0.0061763090265067,0.0103777804663944,1.3031373,-0.011246435,16.654993
0.0074467403990033,0.0100005460305063,1.3014456,-0.008879714,15.438978
0.0071283144615673,0.0122444722256143,1.2832628,-0.004703738,15.046184
0.002602951492535,0.0038750823026107,1.373256,-0.035431467,22.560745
0.0011550513113024,0.0045060789503196,1.3734255,-0.037801497,23.889212
0.0066248981152429,0.0102239032102582,1.3027198,-0.010455631,16.231928
0.0048223633747725,0.0071206509184234,1.3365872,-0.022083692,19.148144
0.0068610369970076,0.0021794805708268,1.3713603,-0.028152056,18.60209
0.0050828987078136,0.012376717165696,1.2901037,-0.009544805,17.158705
0.0042361132884498,0.0045035271299366,1.3614852,-0.029647432,20.623962
0.0101013007768372,0.0091877103496268,1.2981173,-0.004025735,12.919993
0.008348651322342,0.0068248429238099,1.325408,-0.01370392,15.520369
0.0064453534179658,0.0026907423034018,1.3685584,-0.028056674,18.875265
0.011555934798536,0.0123765307487032,1.2648027,0.006511949,10.389869
0.0091946166253554,0.0027591968188583,1.3572698,-0.020748995,15.949441
0.0014693513054882,0.0031593559166884,1.3838333,-0.04014712,23.995655
0.0102045324374315,0.0076518605205326,1.311012,-0.0071643665,13.30683
0.0105288476210075,0.0103877403480778,1.2860535,-0.00032854825,12.089112
0.0050760006922277,0.0034150461528072,1.3676231,-0.029969685,20.089247
0.0052490324718707,0.0042438149635052,1.3597902,-0.02759339,19.635302
0.0016975472044741,0.0061461967871224,1.3571559,-0.03250905,22.778942
0.0075998068388898,0.0057734400124932,1.33742,-0.017993994,16.650816
0.0036930194927121,0.0098544935388489,1.3173436,-0.018762477,19.451952
0.0052790145517396,0.0088030925051574,1.3202602,-0.01707729,18.115894
0.004828417502616,0.0039624968313484,1.363858,-0.029348202,20.172844
0.0058161140782244,0.008796220648541,1.3182281,-0.01571843,17.550245
0.00397729522131,0.0086659913623389,1.3265166,-0.020736791,19.538836
0.0015034376891102,0.0013608446644106,1.3992214,-0.04433777,24.546047
0.0021379293309322,0.0044170656025049,1.3703802,-0.03539356,22.876713
0.0029061485030739,0.0024801633808927,1.3841212,-0.037909843,22.694826
0.0026596877271262,0.0086117057725701,1.3321122,-0.024274252,20.953268
0.0049298035118464,0.0068792629259092,1.3382554,-0.022358082,19.113152
0.0086426751009187,0.0037450514174139,1.3508972,-0.01992432,16.210646
0.0026461383020917,0.0099964848626054,1.3201933,-0.021136977,20.51522
0.007770534115838,0.005770262124754,1.3367816,-0.017563127,16.471792
0.0089712546368563,0.0094642299443737,1.3001375,-0.0062399954,14.01216
0.0010929983581881,0.0061153941445772,1.3597715,-0.034181006,23.429773
0.0018540207457602,0.0063423044896643,1.3548564,-0.031638227,22.54899
0.0118695912373746,0.0066403237749885,1.3132652,-0.00523223,11.897357
0.0004744715978342,0.0042769089704502,1.3780446,-0.040164612,24.684654
0.0057621449935403,0.0117350248598198,1.2930069,-0.009262018,16.650457
0.0095502971371875,0.0082155853291255,1.3086841,-0.0075562373,13.809137
0.0058101808561129,0.0043078626896245,1.3570564,-0.025979169,19.020067
0.0021757713698362,0.0088349824300853,1.3320652,-0.025019683,21.393488
2.1356169057322293e-05,0.0070833074798284,1.3555712,-0.03475321,24.249308
0.0025325332068387,0.0023501753138303,1.3866935,-0.039216004,23.133266
0.0057399913550693,0.0083335054038685,1.3225263,-0.016959734,17.781488
0.0039153876945581,0.0120876898792979,1.2971575,-0.013148047,18.487532
0.0089368078517046,0.0105881231407686,1.2905394,-0.0038433895,13.685314
0.0057526872239176,0.008486184154268,1.3211558,-0.01658155,17.718307
0.0017703396345147,0.0100218233630614,1.3233829,-0.023346387,21.435675
0.002439193506001,0.0045826314025257,1.3677809,-0.034205444,22.503294
0.007810414370566,0.0107922446141803,1.2931726,-0.0062079057,14.800103
0.0058970208230298,0.0058011190759751,1.3438104,-0.022321723,18.44099
0.0089787732717608,0.006877062566603,1.3225006,-0.011985771,14.841111
0.0067897421674157,0.0047215070484939,1.3496698,-0.02248174,17.848774
0.0105277192632176,0.0105442435062746,1.2847018,1.0795891e-05,12.040094
0.0013635402157066,0.0094363916159307,1.3300269,-0.02575048,22.05837
0.010077990860329,0.007829495201715,1.3099673,-0.0070879236,13.38179
0.0093320720057388,0.008265138842915,1.309109,-0.007994734,14.021622
0.0069574031475869,0.0019138117926781,1.3732812,-0.028515197,18.586756
0.0045402403798763,0.0016579343519769,1.3848772,-0.03549374,21.231009
0.0029337571987049,0.0122908105789694,1.2992282,-0.015190944,19.460888
0.0021279519582533,0.0116673172974621,1.3077607,-0.018666387,20.518745
0.0076733449251166,0.0108727988229649,1.2930084,-0.006372981,14.917961
0.0058268549699894,0.0024872009396012,1.3727216,-0.03015273,19.59663
0.0107079642563409,0.0131362890920167,1.2615383,0.006080769,11.023657
0.0013661029953493,0.0016996601867152,1.3968294,-0.04389917,24.580984
0.0040708382528392,0.0072245594792131,1.3386141,-0.023794092,19.910423
0.0099618446041423,0.0088030705092864,1.3019928,-0.0052229986,13.189408
0.0110928404173106,0.0110777403435905,1.2778692,0.002567239,11.282841
0.0092970883003924,0.010668482403421,1.2884372,-0.0027693287,13.282701
0.0089817353662549,0.0097399460353883,1.2977092,-0.0056035593,13.9121275
0.0096358539706962,0.0114920063964342,1.279979,-0.00012370199,12.664083
0.0008094273931992,0.0031551159871511,1.3864279,-0.041929714,24.695772
0.0054017771071257,0.0057221597948919,1.346421,-0.023787208,18.990984
0.0011976329258281,0.0057718047612835,1.3623333,-0.034709327,23.43105
0.0046510986197677,0.0013359099408595,1.3872275,-0.03595621,21.218647
0.0023133511152002,0.0064430432860055,1.3522015,-0.030193739,22.029064
0.004383445015244,0.0121926357111923,1.2944263,-0.01172477,17.958038
0.0106749495823871,0.0099655550909573,1.2891394,-0.00089063495,12.072647
0.0073518740026566,0.0125147390227361,1.2800487,-0.0035502538,14.723784
0.0032757173184004,0.009461808791207,1.322366,-0.02073174,20.022446
0.0043858061903376,0.0086153016887181,1.3253627,-0.0197988,19.122618
0.0059928308302971,0.0066444248035703,1.3361481,-0.020147547,18.064672
0.0021179725861409,0.0119369886764194,1.3054696,-0.01807969,20.441221
0.0113893583613176,0.0131085673139936,1.2591082,0.007681422,10.328669
0.0027133401780186,0.0040052807104783,1.371704,-0.03483253,22.401201
0.0097872762933823,0.0079514252855954,1.3100466,-0.007547401,13.646427
0.0082049535646618,0.0063098023070621,1.3304234,-0.015230767,15.838744
0.0089882185823516,0.0117239003064105,1.2805036,-0.0012201145,13.265265
0.0071995628308754,0.0079294103144263,1.3203323,-0.014143698,16.371902
0.006662980501585,0.0038904712277661,1.3573457,-0.024718724,18.253702
0.0060166062662008,0.0102313380662536,1.3050282,-0.011979036,16.871183
0.0091349319053671,0.0036743670955232,1.3495905,-0.018817753,15.715212
0.0110384058259094,0.008876488259093,1.2971493,-0.0023770854,12.044122
0.0080804130581684,0.0025380529015802,1.3635188,-0.024142168,17.196262
0.0064037584826343,0.0047611491309695,1.3508296,-0.023391746,18.244026
0.0077964190941441,0.0099312479730202,1.3006811,-0.008153543,15.093747
0.0101353433084753,0.0118775666560007,1.2746861,0.0019500628,12.020342
0.0019115070255523,0.0070889730465923,1.3481822,-0.02974867,22.244162
0.0064905618751731,0.0072501886941984,1.328971,-0.017490484,17.341187
0.0050580717431657,0.0085009382048351,1.3237332,-0.018329404,18.448215
0.0036939614184619,0.0089735165287037,1.3249598,-0.020766385,19.738638
0.0048802768556115,0.0041441474364129,1.362086,-0.028790526,20.058573
0.0099340225629096,0.0101557876321771,1.2903876,-0.0023121312,12.7829895
0.0085486020610431,0.0132138884222494,1.2693144,0.0009491965,13.244352
0.009643051923345,0.0043823406907369,1.3414881,-0.015909798,14.951438
0.0110241875467472,0.0060537496931566,1.3216426,-0.008655295,12.965789
0.0081478179329202,0.0100610873464958,1.2981851,-0.0069822147,14.682593
0.0057514390676687,0.0055688743749173,1.3463843,-0.023231342,18.670828
0.010885202867046,0.0090580750824738,1.2961773,-0.0023590177,12.14515
0.0115868097783098,0.0095519951260223,1.2891563,0.00046141446,11.25884
0.0064019197885284,0.0117496069458932,1.2903844,-0.00761912,15.971154
0.005825264033897,0.0084764281293333,1.3209562,-0.01641795,17.644777
0.0094976150653013,0.0133461483009561,1.2644569,0.0035722926,12.212335
0.007024063540377,0.0056177504541104,1.3410095,-0.019828938,17.309206
0.0114739493863286,0.0115472699521539,1.2723085,0.0045209154,10.73866
0.0035285885270776,0.002600331137148,1.3806701,-0.03596767,21.995735
0.0082617833362257,0.0080337060804314,1.3152887,-0.011211984,15.219672
0.009802748246201,0.0025899453610878,1.356365,-0.019566573,15.36446
0.0046639668943513,0.012324418517137,1.2921904,-0.010719739,17.61844
0.0116187358689011,0.0117420862661365,1.2700561,0.005296454,10.527084
0.0017794660062286,0.0082385000408692,1.3387598,-0.02743008,22.00866
0.0068935035652836,0.0055624351632958,1.3419955,-0.020291634,17.465143
0.0017806228602477,0.0060538713938738,1.3576323,-0.032505237,22.721008
0.0059386828643306,0.0032599421785419,1.3656089,-0.02806548,19.225979
