x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.056966245,-0.00096889585,0.014855556
0.0080088238901861,0.0786016289211557,0.0447101,-0.00089160353,0.021937251
0.3884434946873,0.3899791444932273,0.05873862,-0.0011976957,0.009309009
0.0044485524234916,0.0884792784640081,0.048758328,-0.0008820072,0.021960914
0.0621929529468869,0.2305755149293075,0.072345674,-0.00082916766,0.019259587
0.2638472860385629,0.1989907180767179,0.06715733,-0.0009150356,0.014108688
0.1343415815667135,0.3639027511473765,0.052377105,-0.0009188503,0.01621145
0.1535734715404904,0.0853020736293781,0.03674774,-0.0008927658,0.01793097
0.1939094287869652,0.227523513358786,0.07146412,-0.0009031892,0.015704274
0.2664880747005329,0.3010481180943,0.070651084,-0.00098937,0.013185307
0.1027789898437778,0.0535948509179261,0.025523126,-0.0009120703,0.019541204
0.2310634134287897,0.3372576729070641,0.063748956,-0.0009946674,0.0138152465
0.2392646367026552,0.3883370683250614,0.05013959,-0.0010527074,0.013174713
0.1051304957681565,0.06028499426416,0.02871424,-0.0009077564,0.019424997
0.3078906562408829,0.3786450233260642,0.057159126,-0.0011088848,0.0114568025
0.1765201141577843,0.3848324782678308,0.04766108,-0.0009806454,0.014889598
0.0943742457479512,0.2667092937984505,0.070828825,-0.0008502081,0.018085107
0.1969367271718453,0.2363868535265254,0.071913466,-0.00090786815,0.015551299
0.0463714349877598,0.3127596279959065,0.06274626,-0.0008095801,0.019063003
0.2312627543429889,0.4627913653515922,0.018011242,-0.0011324435,0.012773097
0.1240300817902432,0.2299371842637776,0.07199669,-0.0008676052,0.0175642
0.0675910333915748,0.2555734540936407,0.07147075,-0.00082975626,0.018914402
0.3391900396390739,0.3679263751268979,0.061744213,-0.0011214465,0.010744154
0.1886799672910162,0.4124160498108134,0.03792602,-0.0010195673,0.014335245
0.0784345485817946,0.1381192080536765,0.060037643,-0.0008654669,0.019535333
0.0857194412645482,0.1358497449562668,0.059082538,-0.00086830556,0.019354135
0.2448751852913462,0.1865448819748096,0.06523192,-0.0009048283,0.01470384
0.0615971105194081,0.1734676425090373,0.068048626,-0.00084505975,0.019721508
0.284795108648501,0.3505102510901425,0.06315984,-0.0010536164,0.012293354
0.1669894336986153,0.1395461318518762,0.056255966,-0.00088303536,0.017136097
0.3565641374047679,0.3042029954465314,0.07275978,-0.0010467917,0.010850847
0.0120623448006161,0.3226617473679995,0.05929476,-0.0007726699,0.019958287
0.2319138796950937,0.3395211926235698,0.06329675,-0.0009973943,0.013773978
0.0350105777955717,0.0769481313510219,0.041986912,-0.00089609623,0.02120322
0.2053287506509408,0.2337226693734672,0.07176365,-0.0009108335,0.01535061
0.2250075364241024,0.2114185079764814,0.069649816,-0.0009095818,0.015015885
0.2675159489616269,0.3516905781356182,0.062094837,-0.0010401905,0.012734517
0.0285859749361246,0.0920590876588606,0.0483934,-0.00088313967,0.021264076
0.2818424685018525,0.1885570092916806,0.06473869,-0.00091287494,0.013733648
0.0257411257234118,0.1516377863858098,0.06548084,-0.00084073097,0.020884737
0.2337051192413054,0.1989381955673819,0.0677326,-0.0009071529,0.014891684
0.2435353542561993,0.2245668051136382,0.07087606,-0.0009225607,0.01442223
0.0458210336170475,0.2394490766558871,0.072242856,-0.000815928,0.01964663
0.2951455837110566,0.1748435574031904,0.06113869,-0.0009066835,0.013509899
0.3296356728096201,0.2224339486053712,0.069925755,-0.000947386,0.012231126
0.2328628759014551,0.412889930267532,0.040744573,-0.0010730401,0.013142094
0.3585218292686484,0.4711302979437879,0.02508828,-0.0013119429,0.009366527
0.2965312973470669,0.143762415021168,0.05164364,-0.0008901879,0.013737865
0.3312592606035096,0.37333168033387,0.059932113,-0.0011224225,0.010900684
0.1737822632870815,0.4561446537533777,0.016585983,-0.0010438785,0.014386535
0.2069722575301019,0.2076747168062773,0.069449514,-0.0009018332,0.0155211985
0.3396848253401237,0.2039476060425583,0.06669897,-0.0009330809,0.012136728
0.1296004232051672,0.2505820392600316,0.071978495,-0.00087332726,0.017247602
0.2619513448767356,0.278235993190783,0.07225585,-0.00096718967,0.013494439
0.2521041390305893,0.3776507183625572,0.054303885,-0.0010541975,0.012923293
0.102659793481742,0.1303591488389893,0.056680933,-0.0008742213,0.018936664
0.3226692340631593,0.4257303617794807,0.042098433,-0.0011921674,0.010675482
0.1927726210521931,0.1033869048768859,0.041883767,-0.0008869618,0.016750023
0.2947606951846976,0.1717972211441001,0.060349524,-0.0009048879,0.013545461
0.0682847048498703,0.3994961755392602,0.035546914,-0.0008555278,0.017770857
0.2489773160831198,0.1705718011097883,0.061510563,-0.0008992553,0.0147306025
0.0494580582037076,0.3093097927929835,0.0635874,-0.0008125901,0.019002892
0.005278216564627,0.1482431134530099,0.06565839,-0.0008344799,0.0214822
0.1115126576210165,0.1759526653422997,0.06693204,-0.0008645579,0.018334612
0.0368755963420258,0.1422913490299624,0.06299257,-0.0008504987,0.020647377
0.3061784618226588,0.2700390865344523,0.07308419,-0.0009830073,0.012421578
0.3585310928435163,0.3309804671641602,0.069888234,-0.0010837168,0.010570712
0.294648032512076,0.1524110407778308,0.054631487,-0.000894472,0.013712421
0.0963364892998888,0.0892973410401596,0.042578787,-0.00089176,0.019432701
0.0738025626644234,0.3300836433053636,0.05947444,-0.0008402318,0.018158361
0.1933202973447075,0.338009789394588,0.062073648,-0.00096175075,0.014816716
0.0983098581853261,0.4301900871312665,0.02366355,-0.00091379136,0.016685694
0.0453393460232521,0.291286995909041,0.06694578,-0.00080866367,0.01925841
0.306001323434,0.2442264415547114,0.072261006,-0.00095942616,0.01264514
0.1163048993869169,0.2403019776835654,0.07213071,-0.0008636713,0.017692253
0.0801437269326063,0.1227972950689125,0.055596814,-0.0008728653,0.0196089
0.087724767010017,0.302332765935278,0.065963194,-0.00084882975,0.017988339
0.143160231337053,0.0744381563860793,0.032507807,-0.0008973703,0.018295065
0.1886028274474479,0.273422022817617,0.07144123,-0.0009191483,0.015470609
0.3000754139777523,0.1754755169400255,0.0611524,-0.0009074807,0.013379216
0.1749751272186626,0.0637277298234992,0.024588779,-0.00089658797,0.017540596
0.140672404564334,0.1299009659475289,0.05458948,-0.0008807406,0.017915882
0.0400488648751342,0.244990144232328,0.072011545,-0.0008103922,0.019765213
0.106108320284572,0.3546249270846858,0.053913742,-0.0008829534,0.017065294
0.0936517479558256,0.3923837903179719,0.039996043,-0.0008855462,0.017114043
0.214884583949649,0.3247213009706842,0.06564455,-0.00097069144,0.014348619
0.1520050196030203,0.0688554504554497,0.029090106,-0.0008984953,0.01810518
0.3282764616667127,0.2395027329631129,0.07189193,-0.00096266717,0.012119517
0.2036364979271731,0.0900850746831816,0.035322353,-0.00088717043,0.01657489
