x,y,u,v,p
0.0016399530478804,0.0042407492827762,0.98058295,0.0002835095,19.587267
0.0073291504293252,0.0052116385834181,0.9901103,0.0016091168,19.49986
0.002809908564784,0.0029863310622903,0.98054564,2.4110079e-05,19.573416
0.0069750660855666,0.0016251930274067,0.9846834,0.00023391843,19.515299
0.0015629210555384,0.0061025650306017,0.98301756,0.0009510815,19.58314
0.0027333878226075,0.0048459975680836,0.98298025,0.00068977475,19.56927
0.0060303770599222,0.0013498097557694,0.9829483,-2.7388334e-05,19.53013
0.0002900461692607,0.0049512534119298,0.9796039,0.00031593442,19.605318
0.0072436045426478,0.0112174024009462,0.9981947,0.0037834942,19.484076
0.0085526750226238,0.0067658273489872,0.993989,0.0023835003,19.477232
0.0025273610119568,0.0032394904398416,0.9804828,6.607175e-05,19.57689
0.0059753775286594,0.0118235362832405,0.997198,0.003793031,19.50125
0.0025708859672876,0.0062441805588265,0.98465943,0.0011761487,19.567736
0.0048674260236209,0.0024715400008927,0.98280644,0.00018432736,19.544268
0.0077289890201283,0.0078397983182829,0.99427223,0.0026314557,19.48646
0.0102424557172279,0.0065998483411247,0.99619174,0.0026104748,19.452509
0.0046933538216458,0.0019494259539275,0.98183954,-3.311038e-05,19.54833
0.005719783781025,0.0086705156262349,0.9925206,0.0025990307,19.514006
0.0035248021527461,0.0082933976285865,0.9888431,0.0020840466,19.547754
0.0011084595868581,0.0075660215446314,0.9843594,0.0014050305,19.58576
0.0081424391915211,0.0035260510496946,0.98897195,0.0011227429,19.492537
0.0049087757161578,0.0105998975917706,0.9939929,0.0031616986,19.520594
0.0078936338333568,0.0022781393504847,0.9869013,0.0006325543,19.49978
0.0046658236672919,0.0052864484777648,0.9863725,0.0011799634,19.539282
0.0093172426016251,0.0102617342444637,0.9998704,0.0037892163,19.455923
0.0115053258217465,0.0074440289277493,0.9991721,0.0031349957,19.431307
0.0093849841917619,0.0091302745258757,0.99842167,0.003388673,19.458117
0.0114792619623079,0.0095151128153024,1.0019623,0.003880769,19.425814
0.0061270325201842,0.0087080835135385,0.99315786,0.0026810467,19.50783
0.003701493858469,0.0053187235117077,0.9850216,0.0010254681,19.553549
0.0066803390788118,0.0011537849378724,0.98361933,1.0758638e-05,19.52102
0.0027691986032691,0.0047051175711272,0.9828435,0.00064590573,19.56914
0.0013147750749174,0.0045501718562759,0.9805317,0.00034072995,19.591223
0.0051221162407737,0.0069327866109083,0.9892739,0.0018647015,19.527845
0.0098477503270958,0.0069125713688632,0.99605286,0.0026543438,19.45751
0.0046398083862434,0.0081469698991708,0.99024713,0.0022194684,19.53156
0.0057162432227513,0.0057932564668572,0.9885763,0.0015442669,19.522207
0.0023715942729713,0.00410005298335,0.98144305,0.00035598874,19.576792
0.0040278259038348,0.0079445423550044,0.9890871,0.0020439923,19.541235
0.0022899347351494,0.0081768214947395,0.98689675,0.0018341839,19.566442
0.0030611297732285,0.0031305480323841,0.98110986,0.00011757016,19.569288
0.0068797683318899,0.0067237521578455,0.9915222,0.0020840466,19.502268
0.0023347978800442,0.0045810846555083,0.9820428,0.0005276501,19.575953
0.0082003893135496,0.0054569753851813,0.9916917,0.001845628,19.486158
0.0115045172168861,0.0082079579566087,1.0002083,0.003409654,19.429152
0.0033940541982265,0.0030043975554768,0.9814172,0.0001309216,19.56468
0.0058597554147528,0.0039882375752004,0.98630905,0.0009072125,19.525198
0.0089849147920437,0.0055335410537454,0.99292564,0.0020020306,19.47429
0.0069885355073368,0.0124679030330057,0.9995369,0.004197389,19.48432
0.0114629475316095,0.0060206264524732,0.9971554,0.002600938,19.435987
0.0067446066737823,0.0119105761126526,0.9984211,0.0039551556,19.48955
0.0085055441261725,0.0092297486934919,0.99729884,0.0032742321,19.470938
0.0031300464970915,0.0063249259836395,0.9855825,0.0013020337,19.559202
0.0045500036818711,0.0006161124015371,0.97980976,-0.0005480945,19.554262
0.0082889498187413,0.0120621578987958,1.0008507,0.0042717755,19.466108
0.0071647104684014,0.0117350026708312,0.9987931,0.0039608777,19.48379
0.0119034952913564,0.0083474832268752,1.0009747,0.0035260022,19.422808
0.0077898134200002,0.004172861203104,0.9893453,0.001303941,19.49594
0.0080072550078294,0.0012286488431022,0.9856317,0.00026252866,19.501059
0.0071141467381327,0.0067087199541887,0.9918412,0.0021164715,19.498816
0.0067704191346722,0.003570567186409,0.98705614,0.00090911984,19.512835
0.0059711805010508,0.0071511947284963,0.99080324,0.0020840466,19.514578
0.0008399434335043,0.0054539927201238,0.98108065,0.0005925,19.595724
0.0049336368041086,0.0028084403908157,0.9833679,0.00032165647,19.542322
0.0092936517275905,0.0053528451011042,0.99312603,0.0019886792,19.470213
0.0057109055506315,0.0013165593029615,0.98244154,-9.223819e-05,19.53499
0.0043456685203002,0.0037080299244158,0.98374784,0.0005505383,19.548529
0.0059229778996302,0.0061813431153966,0.9894115,0.0017235577,19.518053
0.0036352405403326,0.0020299118626653,0.9804305,-0.00018188357,19.563848
0.0071040261450733,0.0046363840877521,0.98899055,0.0013573468,19.50485
0.0084335566580669,0.0078375974496494,0.99528694,0.0027516186,19.475965
0.0080936246947087,0.0105817156980054,0.9985454,0.0036976635,19.473215
0.0036084425567086,0.0097135195079292,0.99090445,0.0026181042,19.542467
0.009982240506204,0.0075821376691616,0.9971694,0.0029251873,19.453604
0.0092585239890605,0.0043712293346984,0.9917327,0.0016262829,19.473524
0.0011932318492046,0.0063293095812192,0.98279524,0.000970155,19.588
0.0035800590548552,0.0100739632368963,0.9913496,0.0027458966,19.541864
0.0003215041370212,0.0061922841751328,0.9813442,0.0007736981,19.601358
0.0030827143642859,0.0069890145823847,0.9864178,0.0015347302,19.558023
0.0017822680629556,0.0079366491836486,0.98584116,0.0016606152,19.57467
0.0101887256221534,0.005448318116618,0.9945469,0.0021755993,19.456594
0.0017820667604861,0.0052852951499767,0.98221517,0.0006916821,19.582201
0.0079478255844408,0.0048252577844102,0.99046373,0.0015671551,19.491758
0.0069966833979801,0.0096846298073207,0.99573743,0.0031845868,19.492113
0.0060018671426492,0.0079262875038383,0.9919064,0.0023720562,19.511915
0.0076328592336125,0.010845088784094,0.9982507,0.0037186444,19.479345
0.0054904990024644,0.0025993559578612,0.9838871,0.0003388226,19.534636
0.0047352704485494,0.008332795841537,0.9906421,0.0023014843,19.529627
0.0059082797131462,0.0072493031295339,0.9908421,0.0021069348,19.515223
0.0008255735249101,0.0047002256358697,0.98002803,0.00031021237,19.598074
0.0115888518388101,0.0054530265256726,0.9965658,0.00241974,19.435728
0.0073036436270508,0.0102699799735675,0.996984,0.0034497082,19.48588
0.0053765478394879,0.006190403582288,0.9886315,0.001632005,19.526133
0.0040368698506724,0.0109716467881757,0.9932488,0.0031521618,19.532541
0.008143946523066,0.0047995552686106,0.9907094,0.0015900433,19.488901
0.0049049298987064,0.0053570792806164,0.9868119,0.0012467206,19.535547
0.0088717095505774,0.0046694265311829,0.99157906,0.001670152,19.478426
0.0050700885093212,0.0124179864988735,0.9967042,0.0038559735,19.51303
0.0065227154137987,0.0044628658626179,0.9879204,0.0011914074,19.51399
0.0017216449477271,0.0079394357137799,0.98575306,0.0016453564,19.575583
0.0065452777666531,0.0120725723388512,0.99835694,0.0039818585,19.492052
0.0049343148365766,0.0044372620377712,0.98559797,0.00091674924,19.537703
0.0061908967064756,0.0105472790506569,0.99576366,0.0033638775,19.501661
0.0055933035486267,0.0052598798340157,0.98767424,0.0013268292,19.525549
0.0093517541254618,0.0084539467833769,0.99744916,0.0031349957,19.460527
0.0072772052299399,0.0033639694600918,0.9874991,0.0009224713,19.505861
0.0024154642793433,0.0085846825829654,0.98764026,0.001998216,19.563429
0.0043386372501078,0.0076314753089451,0.98910785,0.0019810498,19.537512
0.0041775437897398,0.0091802485761819,0.9909922,0.0025208294,19.535517
0.0098369369981982,0.0087719601638622,0.99858415,0.0033352673,19.452387
0.0075588979904015,0.0049351474587564,0.99004996,0.0015385449,19.497217
0.0039310493863045,0.0055011318247121,0.98560846,0.0011322796,19.549623
0.0099530318466602,0.0073437960642067,0.9967985,0.0028317273,19.454725
0.0119477773580631,0.0076622582873166,1.0001037,0.003283769,19.424093
0.0043628271293785,0.0113172185343707,0.99418473,0.0033295453,19.526693
0.0053523794593164,0.0056478601870078,0.98785484,0.0014336407,19.528048
0.0060803827589141,0.0034221811172417,0.985857,0.0007431805,19.52352
0.0048583695258776,0.0086851055924515,0.9912962,0.0024540722,19.526793
0.0028910670612478,0.0046000776182116,0.98287666,0.0006249249,19.567636
0.0054102197669573,0.0078399449642934,0.9909291,0.0022385418,19.52096
0.0055643047073461,0.0117439655934626,0.9964962,0.0036900342,19.507586
0.0034269251164061,0.0051712220514192,0.9844234,0.00092819333,19.558054
0.0017201470038501,0.0070151296899717,0.9844942,0.0013115704,19.578215
0.004649614233088,0.002856334305138,0.9830141,0.00028923154,19.546415
0.0018545298342212,0.0064070992152558,0.983853,0.0011151135,19.577944
0.0052726030271294,0.0103053383380899,0.9941088,0.0031216443,19.51602
0.0114602410048047,0.0054492462256796,0.9963728,0.002393037,19.437654
0.0113203387911698,0.0095582020003806,1.001798,0.003869325,19.428053
0.0030524610141896,0.0093972248474351,0.9896668,0.0024121106,19.55166
0.0089256586438526,0.0097193585513571,0.9985672,0.0035260022,19.463282
0.0066693681257101,0.0088145843600023,0.9940865,0.0028107464,19.499468
0.001733858213426,0.0049592216073072,0.9816992,0.00056007504,19.583834
0.0024653990944657,0.0066913157649061,0.9851152,0.0013172925,19.568045
0.0074964303261389,0.0036900704969055,0.98826134,0.0010807812,19.501692
0.0015981016974611,0.0049215794769838,0.9814501,0.00052574277,19.585955
0.0085282034010913,0.0084952570501892,0.99632525,0.0030072033,19.472696
0.0054278010463974,0.0021417498857911,0.98316073,0.00015762448,19.536871
0.0093983074686413,0.0105057502877825,1.0003266,0.0038941205,19.454023
0.0073088612966161,0.0120998947002824,0.9994981,0.0041172802,19.480612
0.0082616871903069,0.0048888193222957,0.99100685,0.0016453564,19.486887
0.0039939256666024,0.0056241398029291,0.9858656,0.001183778,19.54833
0.0049276451408108,0.0094029890340674,0.99237823,0.0027306378,19.523726
0.002573386511197,0.0060335754352162,0.9843776,0.0010998547,19.568285
0.0079038061641267,0.0108551507629623,0.9986501,0.003766328,19.47529
0.0062842241255102,0.002083642542384,0.9843155,0.0002835095,19.524271
0.0051141155724766,0.0015775370387937,0.9819393,-9.986758e-05,19.543123
0.0110539612478536,0.0088087550935336,1.0003816,0.003552705,19.43416
0.0033870597285392,0.0083459943042331,0.9887117,0.002080232,19.549646
0.0020486444526526,0.0056089902160791,0.98303914,0.0008557141,19.577314
0.0062342050886419,0.0088152155785208,0.99345744,0.0027344525,19.505945
0.0068065280267662,0.0031762327824924,0.98656416,0.0007698834,19.513418
0.0043944257690235,0.005552983057635,0.986344,0.0012295544,19.54257
0.0109428611169667,0.0078202615223696,0.99886715,0.0031712353,19.438627
0.006601236779081,0.0103376864729924,0.9960604,0.0033562481,19.496141
0.003968760952115,0.0057503878921054,0.9860004,0.0012295544,19.548346
0.0051956860680952,0.009704013717807,0.99317884,0.002885133,19.518873
0.0043972670509147,0.0066271790213849,0.98781943,0.0016262829,19.53948
0.0009241460652733,0.0080696658786435,0.9847889,0.0015633404,19.58706
0.0056555451011132,0.0079026109833948,0.9913708,0.0023072064,19.51713
0.006310666197041,0.0062858710561277,0.9901041,0.0018227398,19.511972
0.0102106047816434,0.0085753219998223,0.9988555,0.0033257306,19.447409
0.0049607178542506,0.0124933168800795,0.99665,0.0038636029,19.51446
0.0084923544184883,0.0057789308924925,0.99255705,0.00200966,19.480936
0.0054514385926822,0.0101309705830462,0.99412525,0.0030834973,19.513838
0.0025101659551861,0.0041860048581361,0.98175764,0.00041511655,19.57448
0.0022228260036428,0.0086236373751803,0.9874139,0.0019867718,19.56618
0.0070828310504416,0.0071724189652074,0.9924319,0.0022785962,19.497957
0.0041061475772286,0.0060881188431339,0.9866568,0.001380235,19.54534
0.00778369977777,0.002351072978097,0.9868423,0.00063827634,19.5012
0.0051084618844749,0.0052004506695719,0.98688745,0.0012200177,19.532942
0.0045346321286915,0.0036570765057948,0.98394585,0.0005619824,19.545862
0.006999431194193,0.0041609113474685,0.98818684,0.0011666119,19.507753
0.0072484504146471,0.0043263483165379,0.9887816,0.0012677014,19.503572
0.0044822350224458,0.0078542485974654,0.98961735,0.0020878613,19.534735
0.0055611961592347,0.0020814341927221,0.98327744,0.00015762448,19.535048
0.0064378280014246,0.0016942619982128,0.9840071,0.00017097592,19.523096
0.0050757349039685,0.0032086622682618,0.98412,0.0004875958,19.539087
0.0064728536309947,0.0077057749966945,0.99228334,0.002370149,19.505537
0.0097584212250858,0.0100741443170304,1.0002517,0.0037949383,19.449846
0.0038199666888984,0.0103370431502961,0.9920652,0.0028813183,19.537554
0.0071821075732197,0.0077388505269554,0.99334896,0.0025055707,19.494883
0.0031286409679384,0.0070872188322677,0.9866178,0.0015728772,19.557055
0.0067199480835807,0.0115677930622651,0.9979181,0.0038235486,19.490892
0.0086201198057072,0.0040758769109846,0.99041,0.0014069378,19.483843
0.0032555198515776,0.0061630479058337,0.9855385,0.0012638867,19.557795
0.0087301216862846,0.0060985925050903,0.9933311,0.0021698773,19.476465
0.0008241722629792,0.0071057401675879,0.98332214,0.0011875927,19.591272
0.0078348743722147,0.0046312019330575,0.99003613,0.0014832318,19.493956
0.0038462240415607,0.0067948352488296,0.98725295,0.0015919507,19.547213
0.0103131820876506,0.0072084925783327,0.9971293,0.0028431714,19.449743
0.0006251870606504,0.0038874613060536,0.9786285,-1.975894e-05,19.603361
0.0098129267477099,0.0054312280783046,0.99398136,0.0021050274,19.462233
0.0052194430308261,0.006027515683175,0.98817575,0.0015442669,19.528929
0.0019530374769106,0.0078662815339717,0.9859878,0.0016587079,19.572332
0.0056568788042664,0.0116292504647917,0.9964719,0.0036652386,19.50654
0.0067840465369128,0.0033489474994775,0.9867691,0.00083091855,19.513258
0.0066767297563249,0.0089327628991914,0.99425805,0.0028546154,19.499014
0.0062120077340745,0.0097929706276137,0.99475276,0.0030911267,19.503485
0.0073614659079214,0.0032287510036403,0.9874362,0.00088241696,19.50498
0.0105878730577478,0.0083801505248689,0.9991245,0.0033181012,19.442308
0.0062688139418541,0.001797885325801,0.98390675,0.00018051267,19.52532
0.0032945146068883,0.0028451110373975,0.98105335,5.272031e-05,19.56661
0.0015608481184267,0.0081075481763005,0.9857539,0.001681596,19.577486
0.0047951452450957,0.0032825719243797,0.9838184,0.0004685223,19.543028
0.0040667383568831,0.0064778920710457,0.9871354,0.0015137494,19.544817
0.0076401535868711,0.0031288880400357,0.98770297,0.00089386106,19.501139
0.0060994679953826,0.0074123057779685,0.99134004,0.0021984875,19.511919
0.0089059274288942,0.0058247153903147,0.99321306,0.002097398,19.474642
0.0037379983340224,0.0057617431544391,0.9856845,0.0011971295,19.551752
0.0070045071005146,0.0085794377984206,0.9942405,0.0027802289,19.495134
0.0034773654005471,0.002541915975978,0.980898,-2.7388334e-05,19.564745
0.0031496998636465,0.0061983352383354,0.9854357,0.0012562573,19.559263
0.0067717744656279,0.0107420897311754,0.9968611,0.0035317242,19.492456
0.006531884234855,0.0088034373930953,0.9938662,0.0027821362,19.501528
0.0020927357909546,0.0048034727057641,0.9819995,0.00056770444,19.578943
0.0072180250464615,0.0125019731725402,0.9999062,0.0042488873,19.480795
0.0077190303836985,0.0081902584846916,0.9947406,0.0027611554,19.485598
0.0057846370440815,0.0062437452490308,0.98929024,0.001719743,19.519922
0.0085164710971574,0.0071045119446733,0.9944024,0.0024998486,19.476793
0.0042121634905276,0.0055229352403015,0.986042,0.0011895001,19.545359
0.0052263541134083,0.0091056912944493,0.99240685,0.0026734173,19.520113
0.004667474116287,0.0064305942608628,0.98793983,0.0015976727,19.536016
0.0080869538621029,0.0071671631860593,0.9938723,0.0024483502,19.483027
0.0080260373327938,0.0098501019793084,0.9974483,0.003421098,19.476301
0.0085149347878015,0.0111049748945945,0.99987423,0.003962785,19.465467
0.0056405372418301,0.0013381324196976,0.98237157,-9.7960234e-05,19.535963
0.0017388189119578,0.0070456861710207,0.98456013,0.0013230145,19.577852
0.0048939613363354,0.0048159957401991,0.9860512,0.001046449,19.537233
0.0055908976291837,0.0102987354291177,0.99456215,0.0031674206,19.511312
0.0068547304250032,0.0042704425869013,0.98813605,0.001178056,19.5096
0.0045864293270801,0.0019107473093861,0.9816383,-6.553531e-05,19.550016
0.0072338723332805,0.0010413044449739,0.9842619,6.41644e-05,19.513113
0.005208166822897,0.0100474247262555,0.99366426,0.003011018,19.517729
0.0073502519611873,0.0019219924890403,0.9856336,0.00040367246,19.508879
0.0078625046510013,0.0092316547305377,0.99636877,0.0031674206,19.480524
0.0056926167974391,0.0074085482432375,0.99074745,0.002129823,19.517996
0.0055679240720125,0.0077919211314304,0.9910958,0.0022518933,19.518744
0.0033861416093383,0.0069654556151891,0.98682487,0.0015728772,19.553568
0.00027227284496,0.0062043738499398,0.9812896,0.0007698834,19.602045
0.004231235726468,0.0073163744737718,0.9885243,0.0018513501,19.540007
0.0095800705548836,0.0060884703703732,0.99454415,0.0023072064,19.463846
0.0042158104435118,0.0007909024181866,0.9795668,-0.00054237247,19.558722
0.0106040237149011,0.0064865289387779,0.99656546,0.002627641,19.447458
0.0043954239162403,0.0058287068823534,0.98672223,0.0013344586,19.541788
0.0039663238072592,0.0054272333576259,0.9855484,0.0011112988,19.549295
0.0059336405545663,0.0009675271392013,0.9822825,-0.00018188357,19.532679
0.0059542023451515,0.0103806598616626,0.99519145,0.0032646954,19.505648
0.0080863483389152,0.0041893151891117,0.98979306,0.0013630688,19.49148
0.0064334994811008,0.0073632744698841,0.9917654,0.0022366345,19.507101
0.000900990020816,0.004842890630784,0.980332,0.00038269162,19.596556
0.0113933709765608,0.0060997785297929,0.9971695,0.002621919,19.436796
0.0065802283671963,0.0104388727849249,0.99617374,0.003388673,19.49616
0.0053397274394459,0.006664279342227,0.9892235,0.001801759,19.52534
0.0102003236053809,0.0054702817130072,0.9945921,0.0021870434,19.456358
0.0075488016895147,0.0084223955636693,0.9948145,0.0028145611,19.487478
0.0078258827532579,0.0033663682321559,0.98829615,0.0010121167,19.497698
0.0028578236108099,0.0085135218330477,0.98818195,0.0020516217,19.557058
0.0111312528364647,0.0080759002906185,0.99949074,0.003300935,19.435091
0.0096041272675385,0.0062018736637779,0.9947295,0.00235489,19.463163
0.0055163159953848,0.0028137796103939,0.9842129,0.0004208386,19.533632
0.0046262035573176,0.0074106633172174,0.9892186,0.0019448102,19.53385
0.0074531339048632,0.0080608452818252,0.99417627,0.0026734173,19.489927
0.0039593647668546,0.0089241423581766,0.99032784,0.0023911297,19.539488
0.0083301231097072,0.0035775998786439,0.9893154,0.0011742413,19.489592
0.006769802102514,0.0070874802626392,0.99186325,0.0021946728,19.502851
0.0061907702475377,0.0027529907874068,0.985096,0.000516206,19.52379
0.0115377136155847,0.0069961065865206,0.9985963,0.002972871,19.432104
0.008660420356599,0.0042714308396422,0.9907297,0.0014908612,19.482714
0.0084678595610333,0.0064147368939751,0.99338627,0.0022423565,19.479513
0.0029817514248582,0.0065302023245729,0.9856405,0.0013497174,19.560831
0.0092194376766211,0.0072554720472903,0.9956238,0.00267151,19.465902
