x,y,u,v,p
0.0034400647284706,0.0114107837377035,1.0209787,-0.001380194,19.94901
0.0038922086990248,0.0072415252008499,1.020936,-0.0015248172,19.957003
0.001024755934631,0.0036141665862616,1.0209413,-0.0017971843,19.988256
0.0013810506266019,0.003243585111275,1.0209334,-0.0017958134,19.986605
0.0061895606383124,0.001913307818951,1.0208588,-0.0016322434,19.95438
0.0039532486705621,0.0097441784931815,1.0209572,-0.0014230609,19.949728
0.0072633411111216,0.0063405720475912,1.0208839,-0.0014088415,19.934313
0.0048248300958967,0.0050936396658711,1.0209048,-0.0015678331,19.955896
0.0119261768264359,0.0056016943797036,1.0208163,-0.001228299,19.901533
0.0078189651321584,0.0122062215063834,1.0209286,-0.001151681,19.91416
0.0035923118904919,0.0015006512172865,1.0208889,-0.0017653555,19.974867
0.0035728462777267,0.0124806463575711,1.0209864,-0.0013318546,19.945105
0.0028371510923676,0.0060508387847182,1.0209392,-0.0016193539,19.968113
0.0044128067403561,0.0085845297283416,1.020941,-0.001448255,19.949457
0.0091598747053447,0.0087709746912049,1.0208807,-0.0012273192,19.91353
0.0082256356337776,0.0087913414877872,1.0208931,-0.0012685582,19.920446
0.0059495773752307,0.009146095567185,1.020926,-0.0013569146,19.936462
0.0081568314935006,0.0017172976826834,1.0208311,-0.0015515275,19.940248
0.0065315314268132,0.0025908322144539,1.0208602,-0.0015900694,19.94999
0.006667349628601,0.0040775594880924,1.0208716,-0.0015251562,19.944925
0.0078729132978242,0.0081309700223101,1.0208918,-0.0013105758,19.92488
0.0069842909793696,0.0080452724320213,1.0209026,-0.001353927,19.931746
0.0025725929936929,0.0027416938101847,1.0209134,-0.0017621219,19.97909
0.0081742275778499,0.0087432810291556,1.0208933,-0.0012727827,19.920961
0.0098437702329674,0.0052888607215165,1.0208408,-0.0013343766,19.917929
0.007612761921195,0.0042079660781363,1.0208604,-0.0014774837,19.937517
0.0066102537763839,0.0020240250895461,1.0208541,-0.001608938,19.950945
0.0100542514535875,0.0080077520204983,1.0208622,-0.0012173019,19.908937
