x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.0326711,-0.00036734343,0.01211531
0.243406560839626,0.1082029505845336,0.03392566,-0.000169456,0.015490874
0.1968830995525654,0.3424558036979332,0.03375686,-7.31349e-05,0.015159155
0.1651443066898825,0.1945365304674653,0.033381112,-0.00044506788,0.016125925
0.3018533266804618,0.3004733490321724,0.03203834,-0.00014656782,0.012387996
0.2247670487804467,0.0481829154760556,0.034742005,0.0003002286,0.016873546
0.1001927791394312,0.2101743689390962,0.034080155,-0.0004093051,0.017553344
0.1250228081062514,0.204816270910256,0.033759244,-0.00042790174,0.016984187
0.1992051486242741,0.3050174624171418,0.0333711,-0.00028437376,0.014968428
0.2317387925118063,0.0355275150901539,0.03502906,0.0004094243,0.016975924
0.2924901175879164,0.1631098524334677,0.03330911,-0.00038594007,0.013716466
0.3989827424597764,0.2574586682035276,0.031927712,-0.00012797117,0.010400199
0.237089319842519,0.0981031579916531,0.034039147,-0.00010460615,0.015774503
0.1248969854134052,0.3088949757079217,0.03483165,-0.00030106306,0.017001778
0.111654871423548,0.3840954758903199,0.036742337,0.00016146898,0.01818515
0.2708757073829335,0.0476050616950298,0.03518022,0.00024205446,0.015994184
0.142214478544933,0.0540791326675628,0.034117825,0.00041276217,0.01834853
0.0476914708891783,0.1290541732259202,0.034048207,5.465746e-05,0.019277073
0.3559078506318323,0.2055808364168898,0.032762654,-0.0003501773,0.0118616065
0.1827655185976964,0.1462762534173753,0.033448823,-0.00031393766,0.016206041
0.3047382515601564,0.241720799450187,0.032390244,-0.0003706813,0.012639041
0.3947917022352932,0.1756922857815518,0.033433087,-0.0003029704,0.011403906
0.2424640536398867,0.3451175501119569,0.03290809,1.7464161e-05,0.013913705
0.0470625033122169,0.1310088677996212,0.034063943,4.0352345e-05,0.019271843
0.2259054022798131,0.1735909466922599,0.033190854,-0.00042408705,0.0149905225
0.1739243146903241,0.1213233448407531,0.03361953,-0.00017517805,0.01669991
0.3021514584505799,0.2249822939920169,0.03255666,-0.00040358305,0.012834138
0.3914861934386977,0.1893326133090112,0.03314031,-0.0003067851,0.011294193
0.0222051308934927,0.1265818399994722,0.034238942,0.00015670061,0.019866638
0.2821634539492727,0.2766381809776826,0.032307275,-0.00029534101,0.012948065
0.128999790611396,0.1572810362059509,0.03360618,-0.00029057264,0.017233305
0.1083139392965412,0.0534110700215006,0.03399337,0.00051242113,0.019012712
0.3900166436845814,0.3039890394687853,0.031330712,0.00010043383,0.010281071
0.2674317490773338,0.2962078803353675,0.03240598,-0.0002362132,0.01324091
0.2986295226986969,0.308471138954156,0.032043107,-0.00010603666,0.012446416
0.084871809579794,0.1151225717817357,0.03379596,4.082918e-05,0.018614858
0.1541245397951527,0.2797264739352493,0.03390468,-0.00040262938,0.016115166
0.2313723894089383,0.1410807831847389,0.033483632,-0.00032013655,0.015264302
0.0138098952247902,0.1316450710519581,0.034364827,0.00015336275,0.020017065
