x,y,u,v,p
0.3999999999999999,0.3419757586004557,0.03099683,0.0007056296,0.015051886
0.3999999999999999,0.3432081447696335,0.030999213,0.0006623566,0.01507239
0.3982334771777777,0.3423640688983826,0.030997783,0.0007005036,0.015084311
0.3978989904148161,0.341114122303257,0.03099206,0.00074496865,0.015071437
0.3999999999999999,0.3402336480160294,0.030993968,0.00076523423,0.015023753
0.3999999999999999,0.3384915374316031,0.0309892,0.00082591176,0.014996573
0.3976668992885477,0.3392338900578026,0.030991107,0.0008096993,0.015044257
0.3999999999999999,0.3352242847720916,0.030979186,0.000937134,0.014944598
0.3974599368628093,0.3363967410199586,0.030983955,0.0009069741,0.015001819
0.3973138763948025,0.3326003241558565,0.030975848,0.0010357201,0.014945552
0.3999999999999999,0.3310834021454986,0.03097108,0.001075536,0.014881656
0.3971068296782822,0.3281893339091579,0.030963928,0.0011805594,0.01488547
0.3999999999999999,0.3264817606994029,0.030958682,0.0012252629,0.014812514
0.3969413266410058,0.3240575003840376,0.030955821,0.0013122857,0.014826819
0.4,0.3222700707834374,0.030950576,0.001360327,0.014752433
0.3967942072386711,0.320312781034889,0.030947238,0.0014308989,0.014775798
0.3999999999999999,0.3184311053203134,0.030940562,0.0014806092,0.014697596
0.2984512670832571,0.4331612518981397,0.03112939,-0.0016979873,0.017758414
0.2990381966027162,0.4311415297175845,0.031127006,-0.0016332567,0.01771693
0.2994974135730897,0.43327749039701,0.031130344,-0.0017169416,0.017752215
0.3966365997979922,0.3163805155315971,0.030937701,0.0015515387,0.014724776
0.4,0.3143973836909879,0.030929118,0.0016031563,0.014638945
0.2968585265998471,0.4329842807333163,0.031127483,-0.0016689003,0.017767474
0.2979263055892333,0.4303548313376398,0.031122714,-0.0015899837,0.017712638
0.3964708907020316,0.3122457879552102,0.030928165,0.0016763508,0.01466994
0.4,0.3101591474943583,0.030921012,0.0017303526,0.014584586
0.2946564938103965,0.4327396104233774,0.031123191,-0.001627773,0.017778441
0.2957029480680984,0.4303845932883428,0.031121284,-0.0015595853,0.017729804
0.3963112492451774,0.3078974695977153,0.030918628,0.0018033087,0.014617488
0.4,0.3057060900648547,0.030910045,0.0018592179,0.014524981
0.3999999999999999,0.1465943232810249,0.0305219,0.0038253367,0.013462111
0.3978486854161572,0.1462624192767736,0.030524284,0.0038123429,0.013516471
0.3999999999999999,0.1455643281658915,0.030520469,0.0038168728,0.013463542
0.2930307160124607,0.4299676849293651,0.031116992,-0.0015068948,0.017740294
0.2908520263986455,0.4323168918220718,0.031117946,-0.0015562475,0.017797515
0.3961646495043398,0.3033352669162579,0.0309048,0.0019347966,0.0145597905
0.4,0.3010347160169743,0.0308986,0.0019921362,0.014463946
0.3960534460891816,0.2985968418424835,0.030896217,0.0020641387,0.014502093
0.3999999999999999,0.296159070512861,0.030886203,0.002125889,0.014403388
0.3959339623357866,0.293622525851307,0.030884773,0.0021990836,0.014443919
0.3999999999999999,0.291087385464122,0.030874282,0.002260238,0.014339969
0.3958519946725772,0.2885004804001736,0.030874282,0.0023311675,0.014383361
0.3999999999999999,0.2859050191939483,0.030863792,0.0023926795,0.014280841
0.3999999999999999,0.148157458133272,0.030525237,0.0038342774,0.013464496
0.397214500992474,0.1474821721730498,0.030531436,0.003817588,0.013533637
0.2887673675306655,0.4292628164376687,0.03110984,-0.0014216602,0.017759845
0.2868073096691035,0.4318674788521226,0.0311127,-0.0014812648,0.017816588
0.3958248404471571,0.2833253065703783,0.030859023,0.0024594367,0.014327094
0.3999999999999999,0.2807224473502603,0.030849487,0.0025203526,0.014224574
0.3999999999999999,0.1503281952441186,0.030531436,0.0038461983,0.013464972
0.3975588200213473,0.1496468691187219,0.030532867,0.0038312972,0.013525054
0.2843426962903484,0.4285471790831053,0.031106979,-0.0013335645,0.017780349
0.2824907136919852,0.4313878570768872,0.031107455,-0.0014025867,0.017838046
0.3958131016359154,0.278142413495914,0.030848533,0.0025844872,0.014272258
0.3999999999999999,0.2755398755065723,0.030837089,0.0026434958,0.0141673535
0.3958042325449601,0.2729566472559466,0.030838996,0.0027021468,0.014217898
0.3999999999999999,0.2703573036628843,0.030826598,0.002760917,0.014113948
0.3957998645326518,0.2677712694744922,0.030824691,0.002816826,0.0141664
0.3999999999999999,0.2651747318191964,0.0308142,0.002873689,0.0140619725
0.3957968778319154,0.262586125589546,0.030813724,0.0029248297,0.014116809
0.3999999999999999,0.2599921599755084,0.030801803,0.0029787123,0.014010951
0.3957953886972882,0.2574018614580411,0.030797988,0.0030267537,0.014067218
0.3999999999999999,0.2548095881318204,0.030789882,0.003080517,0.013963267
0.395794780315606,0.2522185413304094,0.030786067,0.0031239092,0.014021441
