x,y,u,v,p
0.003740166718351,0.0066560351722692,0.98162854,-0.004002303,19.225035
0.0040087607927237,0.006186836116386,0.98135126,-0.004151076,19.222445
0.0084363753523209,0.0034010417460542,0.98383415,-0.004616469,19.164125
0.0009901751854741,0.0042748157208063,0.97414887,-0.005375594,19.274122
0.0073251672781623,0.0052704311463809,0.9849032,-0.004025191,19.175089
0.0104865436106384,0.0080470921949318,0.9935492,-0.0024249256,19.118479
0.0069092720694121,0.0062904656792331,0.98575866,-0.0036723316,19.178194
0.0017902308848406,0.0070215725971084,0.979288,-0.004154891,19.253397
0.0045901514022409,0.003432939953967,0.97822464,-0.0051696002,19.222292
0.0087941831659725,0.0085606393897087,0.9918107,-0.0024745166,19.142504
0.0099679714124732,0.0073467393068621,0.9917785,-0.0027854145,19.128538
0.0060503041363879,0.0044457555157596,0.9818274,-0.0045478046,19.197
0.0053042032707116,0.0123700698913563,0.9921957,-0.0014598072,19.18342
0.0026166443653118,0.0056373351146001,0.97850883,-0.004582137,19.245245
0.0068028269217382,0.0080949347570432,0.98821294,-0.0029608905,19.174139
0.0038022533959023,0.0056308741698748,0.9802424,-0.004406661,19.22732
0.0084851510717586,0.0070358353415441,0.9891609,-0.0031363666,19.151987
0.0052316465270774,0.0037681292231865,0.9796444,-0.004944533,19.211515
0.0055589510627852,0.0048449809857928,0.9816843,-0.0044600666,19.20318
0.0069638528447895,0.0064428291489615,0.98606575,-0.003603667,19.176897
0.0065706105647931,0.0025584092022268,0.9798645,-0.005228728,19.195044
0.008684678127714,0.0107352031683498,0.994799,-0.0016104877,19.137342
0.0040286272550694,0.0021456875982527,0.9755403,-0.005779952,19.234816
0.0087530698415991,0.0089778677974981,0.9923593,-0.0023085773,19.141825
0.00703504015452,0.0022082430761799,0.98004353,-0.0053012073,19.189127
0.0050004539061913,0.0051712910940345,0.9813422,-0.004406661,19.210608
0.0037630923776893,0.0086071004780089,0.9844948,-0.0032088459,19.218561
0.0041103029540193,0.009580205087469,0.9864074,-0.002766341,19.210268
0.0054866482546333,0.0080415830358755,0.9861976,-0.003182143,19.194235
0.0027860899429895,0.0050475275844082,0.97789896,-0.0047976673,19.244547
0.0094083846711885,0.008792477450794,0.9930526,-0.002285689,19.132456
0.0099166192148831,0.0047047403052815,0.987882,-0.003855437,19.137598
0.0083679906598512,0.0080285714177347,0.99042547,-0.0027529895,19.150648
5.323880744919763e-05,0.0056283271979297,0.97473013,-0.004976958,19.28404
0.0043798648763026,0.0109116357063097,0.988727,-0.002180785,19.201986
0.00781215699615,0.0117522847524013,0.9949807,-0.0013339221,19.14736
0.0042246442701346,0.0084125676465278,0.98488414,-0.0032183826,19.212187
0.0060614470237393,0.0024466094328411,0.9789609,-0.005348891,19.203104
0.0019910246152304,0.0068775871647337,0.9793807,-0.0041796863,19.250818
0.00979014267216,0.0085372206104343,0.9932393,-0.0023295581,19.127485
0.0050236370286119,0.0029488456917255,0.978161,-0.005305022,19.217237
0.0083462986580873,0.0030707127760446,0.98322356,-0.0047595203,19.166544
0.0081107954637033,0.0082763615001717,0.990399,-0.0026938617,19.153765
0.0021608725054981,0.0052397079519861,0.9772645,-0.004812926,19.25337
0.008880962518482,0.0081689938550497,0.9913746,-0.0026194751,19.142408
0.0093996778106249,0.0086086063191292,0.99277365,-0.002361983,19.133165
0.0053000333234803,0.0085714265196625,0.98669493,-0.0029933155,19.195398
0.0096749027195773,0.0055658116561432,0.9887847,-0.003554076,19.138586
0.0025790005938897,0.0043062304767208,0.9765221,-0.0051276386,19.249975
0.0012372906338628,0.005999004857418,0.9770032,-0.004643172,19.264975
0.0078792462020337,0.0127394554924677,0.996513,-0.00092193484,19.143236
0.0075066518665646,0.0095455596573012,0.9913398,-0.0022666156,19.158918
0.0069911919078949,0.0107053469562241,0.99226916,-0.0018756092,19.163092
0.0057962110271362,0.011902207422911,0.99224126,-0.0015723407,19.177423
0.0045165689591236,0.0091841160981611,0.98642933,-0.0028617084,19.205336
0.0021892882420671,0.0075249459183482,0.9806081,-0.003887862,19.245779
0.0109851121336268,0.0070177721795751,0.9927994,-0.002766341,19.114145
0.0005163213902484,0.0056647991292454,0.97546256,-0.0048930347,19.276926
0.0069394414050001,0.01136394359274,0.99314106,-0.0016143024,19.161802
0.0025867320431179,0.0040287639326565,0.9761392,-0.005240172,19.250738
0.008015661716742,0.0063841317638719,0.98752606,-0.003466338,19.161146
0.0117907372960825,0.0079216765842651,0.9952866,-0.002274245,19.0991
0.0009682963705164,0.006150727078802,0.97683394,-0.004626006,19.268568
0.0095375200290632,0.005499885122883,0.9884826,-0.003597945,19.140856
0.0040153112061082,0.002353052115536,0.9758116,-0.005699843,19.23437
0.0096589275181304,0.0046975668255605,0.987491,-0.003905028,19.141565
0.0063898541844024,0.011962965997957,0.99319375,-0.0014559925,19.168257
0.0060101650577866,0.0039943310448397,0.98111403,-0.004742354,19.199026
7.15891716364716e-05,0.0069967143138192,0.9767345,-0.0044219196,19.27949
0.0095839967431812,0.0099701938951074,0.9950131,-0.0017821491,19.126097
0.0070939689713501,0.0070764784084002,0.98716104,-0.0033290088,19.1729
0.00653904582361,0.0080439048791842,0.98775065,-0.0030219257,19.178305
0.0065777888783474,0.0014505326736802,0.9782711,-0.0056731403,19.19842
0.0066237269641449,0.0067881472399921,0.98606193,-0.0035121143,19.18096
0.0041017802323015,0.0047558291601086,0.9794158,-0.004709929,19.225523
0.0071434902683213,0.0051754148358648,0.98449934,-0.004090041,19.17816
0.0028992283649142,0.0049912468105433,0.9779905,-0.004801482,19.242998
0.0051369942274167,0.0008938673853317,0.9753543,-0.006113738,19.221956
0.0057504885228642,0.0062453341608141,0.983992,-0.0038687885,19.19589
0.0069410749193518,0.0060667453391701,0.9854857,-0.0037543476,19.178411
0.0010055211743246,0.0041448158810702,0.97397316,-0.005430907,19.274282
0.0085889672341207,0.0032971573302907,0.9839076,-0.0046298206,19.162153
0.0066143929905704,0.0068381734709092,0.986122,-0.0034968555,19.180956
0.0113819313512758,0.0060648260096091,0.99200594,-0.0030905902,19.111147
0.0067243192027937,0.0093670395490009,0.98994267,-0.0024535358,19.171335
0.0023871388314888,0.0036961680809478,0.97536385,-0.0054003894,19.25479
0.0061032009565079,0.0113155551648297,0.9918431,-0.0017630756,19.17462
0.0042801607750761,0.0033734730188334,0.9776813,-0.005245894,19.227179
0.0078846282535373,0.0106000107263891,0.9934164,-0.0017821491,19.149889
0.001982193574632,0.0066099108740755,0.978979,-0.00429222,19.251783
0.0059018897991985,0.0067601178188395,0.98495615,-0.003636092,19.191988
0.0003394773171068,0.006054396175913,0.97576463,-0.004763335,19.278376
0.0040499578791734,0.0087514157781534,0.98511684,-0.0031077564,19.213762
0.0043196953996456,0.0061948623176811,0.98181236,-0.004107207,19.217695
0.0073824608653667,0.0047762699475392,0.98426974,-0.0042178333,19.175802
0.0077437140696558,0.0023001530976247,0.98122156,-0.005158156,19.178091
0.0055310970739006,0.0022595567880266,0.9779092,-0.005507201,19.211718
0.0094914484312279,0.0074200912466811,0.99118197,-0.0028292835,19.135542
0.0055824267431508,0.0087832635853858,0.98741686,-0.0028674304,19.190443
0.0035173079682761,0.0032692586329652,0.9764055,-0.005408019,19.23902
0.0043143755427516,0.0101831203360165,0.9875759,-0.0024916828,19.20527
0.0041914744695784,0.0053688639837006,0.98043215,-0.004456252,19.22225
0.0060992395231637,0.0102846380053812,0.99035037,-0.0021788776,19.17792
0.0009562950231896,0.0049657794665465,0.97509015,-0.005102843,19.272482
0.0103800680740523,0.0083867324652739,0.99388206,-0.0023028553,19.119005
0.002998724682382,0.0072786404917403,0.98144066,-0.0038649738,19.234312
0.0026908332791382,0.0090581571005182,0.98356736,-0.0031954944,19.233362
0.0077958243452382,0.0026155489050479,0.9817444,-0.005020827,19.176298
0.0083796839256251,0.0102315453762678,0.9936162,-0.001858443,19.14353
0.0119764532477856,0.0077043563582501,0.9952594,-0.0023410022,19.096945
0.0086683147340158,0.0075549021936796,0.9901794,-0.002897948,19.147566
0.0077612449178667,0.0109923519179378,0.993822,-0.00164482,19.150503
0.0027298190531399,0.006582897228223,0.9800478,-0.0041873157,19.240538
0.009566477001088,0.005572829334096,0.9886366,-0.0035636127,19.140188
0.0080554456494804,0.0116574209118858,0.9952003,-0.0013282001,19.143965
0.0070786597425471,0.0036943017697031,0.982257,-0.004696578,19.183798
0.0050924204668245,0.0049130772897786,0.9811088,-0.004500121,19.21004
0.0015606599988308,0.0036252335882475,0.9740468,-0.0055586994,19.267527
0.0044683976785097,0.0102915665325324,0.9879569,-0.0024249256,19.202589
0.0036725739111894,0.0101316978335076,0.98656213,-0.0026099384,19.215155
0.0091494558906361,0.0085521929884719,0.99232423,-0.0024211109,19.13716
0.0050495925085401,0.0032777682694255,0.97866833,-0.005167693,19.215815
0.0050928945821905,0.0121925031116093,0.99162924,-0.0015589893,19.187166
0.0051175888048748,0.0064972829165531,0.9834291,-0.003861159,19.20468
0.0026815880046084,0.0071387857983358,0.98077,-0.0039717853,19.239542
0.0069748349041081,0.0105190403281198,0.9919709,-0.0019557178,19.16392
0.000376089857688,0.0069690981633725,0.9771422,-0.0043875873,19.274954
0.0029127422935782,0.008585974523382,0.9832121,-0.0033480823,19.231497
0.0065001562088949,0.009665351386568,0.99004376,-0.0023734272,19.173765
0.0061675177685294,0.0123749518837627,0.99347293,-0.001322478,19.170324
0.0097809249935782,0.0078729032156975,0.9922615,-0.002602309,19.129717
0.0006260288514713,0.0072540604391235,0.97791994,-0.004233092,19.2703
0.0011732728953289,0.007152226675868,0.9785813,-0.004189223,19.262339
0.0067302639248101,0.0078652359295075,0.987774,-0.0030581653,19.17597
0.0061418395186079,0.0057747632012288,0.983889,-0.003996581,19.191431
0.0036966033706603,0.005445278037658,0.9798113,-0.004494399,19.229483
0.0026945578559444,0.0065617382100109,0.9799634,-0.0042025745,19.24114
0.0092420647609299,0.0102202096021697,0.9948791,-0.0017344654,19.130507
0.0036946146440487,0.008970421937776,0.98492014,-0.0030810535,19.218447
0.0039336291480108,0.0007188191346538,0.9733354,-0.0063750446,19.240732
0.0069542622365293,0.0103118642745851,0.991645,-0.0020396411,19.164885
0.006818546772277,0.0083501602637167,0.9886075,-0.0028521717,19.17311
0.0063419023402326,0.0063687611396377,0.98504674,-0.00372383,19.186533
