x,y,u,v,p
0.0,0.1323343186750601,0.013377696,0.0,0.03113155
0.0,0.1312464011726794,0.013391763,0.0,0.03119044
0.0017421003591813,0.1320121893709095,0.013390809,-0.00043091178,0.031098172
0.0020601204033823,0.1331697004057551,0.013376266,-0.00037685037,0.031026646
0.0,0.1341934657338217,0.013349324,0.0,0.031032369
0.0,0.1360526127925833,0.013323098,0.0,0.030934617
0.0023473408503971,0.1351597384914086,0.013346702,-0.0002836287,0.030912444
0.0025699805393129,0.137521358824708,0.013315946,-0.0001731664,0.030783221
0.0,0.139404541073579,0.013274699,0.0,0.03076081
0.0027705901661372,0.1415707700468433,0.013257772,1.4826655e-05,0.030569479
0.0,0.1435506095687323,0.013215095,0.0,0.030552074
0.0029232166141723,0.146367852718228,0.013192207,0.0002323091,0.030327722
0.0,0.1482459320039462,0.013149053,0.0,0.030323073
0.0030885991640526,0.1506805920333035,0.013133556,0.00042131543,0.030115768
0.0,0.1525202797662018,0.013092071,0.0,0.03012161
0.0,0.2678274715100275,0.01187852,0.0,0.027117178
0.0020898699306555,0.2681712172390974,0.011890441,0.003579259,0.027050659
0.0,0.2688745015059284,0.011871129,0.0,0.027110979
0.0032538667171412,0.1544930807445363,0.013081819,0.0005827993,0.029933974
0.0,0.1564310466509795,0.013037711,0.0,0.029942438
0.0,0.2662138573233558,0.01189211,0.0,0.02712731
0.0027437138580841,0.2669426078320912,0.011904985,0.0035568178,0.027037308
0.0034161911501864,0.1585059821958922,0.013029128,0.00075000525,0.029748008
0.0,0.1605430164310835,0.012983829,0.0,0.029760644
0.1281862912774251,0.0320465728193562,0.015730172,-0.0066234767,0.034971282
0.1273700017797962,0.0339864089100783,0.01568821,-0.0064870715,0.034804747
0.1271891862835508,0.0317972965708877,0.015730172,-0.006653577,0.03502266
0.0,0.2639934696328241,0.011908799,0.0,0.027143046
0.0024355039912184,0.2647122195315695,0.01192072,0.0035361648,0.027062818
0.0035950253225303,0.1627333478683123,0.012975961,0.00091929734,0.0295593
0.0,0.1648664120147735,0.012925416,0.0,0.029576227
0.0037109291437187,0.1671572952299983,0.0129216015,0.0010922998,0.029369757
0.0,0.1694120372741917,0.012868673,0.0,0.02938883
0.1297227953034854,0.0324306988258713,0.015729219,-0.006576985,0.034892485
0.1283678449089216,0.0348858639283949,0.015674144,-0.0064094067,0.034691736
0.0038915389368552,0.1718255436966207,0.012863189,0.0012677908,0.029175803
0.0,0.1741912462839103,0.012809783,0.0,0.029200241
0.0040853601278881,0.1767129736531726,0.012802631,0.0014445484,0.028981611
0.0,0.1792008867265357,0.012749463,0.0,0.029011771
0.0025348640488819,0.2620882146710956,0.011942416,0.0035037398,0.027079865
0.0,0.2602428539578287,0.011938125,0.0,0.027173445
0.1318357749679007,0.0329589437419751,0.015726596,-0.0065127313,0.034783408
0.1305402987252736,0.0351053520485127,0.015677482,-0.0063678175,0.03461115
0.0041334059314708,0.1818024402380961,0.012741357,0.0016233027,0.02879171
0.0,0.1843665762100298,0.012686044,0.0,0.028825328
0.0041542005218883,0.1869704454527731,0.012682229,0.0017972589,0.02860944
0.0,0.1895777175011503,0.012625724,0.0,0.028647348
0.0041723277183526,0.1921615750465608,0.012622148,0.0019640177,0.028436348
0.0,0.1947888587505752,0.01256755,0.0,0.028479382
0.0041874151373281,0.1973815651953588,0.012562782,0.002123952,0.028272197
0.0,0.2,0.012508422,0.0,0.02832131
0.0027666119905008,0.2579464394580276,0.011976033,0.0034480393,0.02710919
0.0,0.2561857285901591,0.0119715035,0.0,0.027211234
0.1330379940667896,0.0358265791720292,0.015674382,-0.0062847137,0.03447382
0.1353375855917108,0.0338343963979277,0.015723974,-0.00640437,0.034602806
0.0041925010810249,0.2026024344940658,0.012507468,0.0022770464,0.028118297
0.0,0.2052111412494249,0.012450486,0.0,0.0281723
0.0041894284456892,0.2078194421767787,0.012450963,0.002421528,0.027973458
0.0,0.2104222824988497,0.012396604,0.0,0.028032705
0.0029659011091807,0.2533255135713019,0.012014419,0.0033805668,0.027150318
0.0,0.2517909059249581,0.012008697,0.0,0.027259514
0.0041748565867038,0.2130216135558502,0.012397081,0.0025588423,0.027839229
0.0,0.2156334237899702,0.012341291,0.0,0.027902648
0.0041275054988762,0.2181939333764944,0.012344152,0.002687633,0.027715728
0.0,0.2207991132734643,0.012290269,0.0,0.027782843
0.003119529732008,0.2493298681099192,0.01205042,0.0033190846,0.027193114
0.0,0.2474799099104474,0.012043744,0.0,0.027312204
0.0032963111599317,0.2455051781733117,0.012084514,0.0032546818,0.027237102
0.0,0.2435690608174016,0.012076646,0.0,0.027365848
0.0040433686015073,0.2232546149741578,0.012293607,0.0028076172,0.02760522
0.0,0.2258088002920275,0.01224187,0.0,0.027676389
0.0039269462816184,0.2281288713437269,0.01224497,0.0029160976,0.0275089
0.0,0.2305880979898807,0.012195855,0.0,0.02758126
0.0037881462972989,0.2327999846845828,0.012200624,0.0030147284,0.0274245
0.0,0.2351337044779672,0.01215294,0.0,0.027499482
0.0034660019653477,0.2414831773650934,0.0121207535,0.0031834245,0.027290031
0.0,0.2394570462408502,0.012114078,0.0,0.027428314
0.0036316494671853,0.2372517602380061,0.0121589005,0.003103584,0.02735202
0.1368758109622038,0.0369580004146099,0.015667468,-0.006154716,0.03426008
0.1391697510394612,0.0347924377598653,0.015720397,-0.0062845945,0.034406826
0.1412055427481686,0.0382556163262207,0.015661031,-0.006004542,0.03401749
0.1433904179803627,0.0358476044950906,0.015718967,-0.006151736,0.03418927
0.144988807961321,0.039344183626073,0.015655786,-0.0058759004,0.033810064
0.1474609908656356,0.0368652477164089,0.015715152,-0.0060213506,0.033980176
0.1485645973965031,0.0404018304935853,0.01565054,-0.0057504177,0.03361158
0.1511494734697391,0.0377873683674347,0.015713245,-0.005901873,0.033790633
0.1523118567085156,0.041507265327436,0.015645772,-0.005617827,0.033403322
