x,y,u,v,p
0.0031682434673238,0.0113539792320011,1.0386899,-0.0058395565,20.430983
0.0042772063061233,0.0115145226648028,1.0387055,-0.005826138,20.424433
0.0116029206519525,0.0062024987518052,1.039002,-0.005762875,20.386827
0.009565858935225,0.0094658292164738,1.0388654,-0.005773343,20.395693
0.0022452504541135,0.0063882703532213,1.0388231,-0.0058699846,20.440702
0.0080952590174523,0.0100109478037404,1.0388217,-0.005788073,20.403708
0.0060209213770119,0.0020979082378206,1.0390229,-0.00584352,20.4227
0.0044061213907835,0.0020427590361008,1.0389944,-0.0058624,20.432066
0.0005774215950477,0.0088313962273786,1.0387181,-0.0058795437,20.448172
0.0068684314486156,0.0047442637580387,1.0389585,-0.0058232024,20.415468
0.010855657280488,0.0092273801550043,1.0388966,-0.005759448,20.38845
0.0059882904478351,0.0052315560728333,1.0389274,-0.0058314204,20.42012
0.0108012999942205,0.0106955395372289,1.0388509,-0.005754225,20.387453
0.004638130754316,0.0043387161651425,1.0389295,-0.0058505535,20.428703
0.0098024435016243,0.0084072195743006,1.0389019,-0.0057748184,20.39527
0.0039130935322146,0.0059996169847133,1.0388657,-0.0058522895,20.43142
0.0100945685790911,0.0052515844347686,1.0390029,-0.00578402,20.396387
0.0044708302823997,0.0051060023802191,1.0389031,-0.005849421,20.428991
0.0008049445046551,0.0064881600917724,1.0387933,-0.005886242,20.448923
0.0024095061261203,0.00596436161806,1.038839,-0.0058697984,20.440128
0.0033876351805255,0.010133215899275,1.0387309,-0.005841866,20.430798
0.0104194800506698,0.0109189335215354,1.0388371,-0.005757734,20.389463
0.0105744888470185,0.0110855281735814,1.0388348,-0.0057552755,20.388416
0.0092418985371639,0.0066516165936423,1.0389447,-0.0057882667,20.400068
0.0037622514098623,0.0055864197246445,1.0388755,-0.0058556795,20.432655
0.0025291797060847,0.0063510494343939,1.0388294,-0.0058668703,20.439098
0.0044511738505494,0.0030242370217222,1.0389657,-0.0058579445,20.430943
0.0023521004081529,0.009332558349498,1.038736,-0.0058570355,20.437487
0.0116237339072899,0.0092162240492398,1.038911,-0.005750671,20.384018
0.0076499106798528,0.0093791431765748,1.0388325,-0.005795732,20.406843
0.0081502743592518,0.0067681811746933,1.038921,-0.005800359,20.406273
0.0010265900579465,0.0081888483637683,1.0387458,-0.0058768988,20.446148
0.0005323469737816,0.0036558713219048,1.0388738,-0.005900711,20.45299
0.0067577705081787,0.0065376716298752,1.0389023,-0.005817324,20.414522
0.003408459047194,0.0107774001426324,1.0387117,-0.005839087,20.430105
0.0074256260363789,0.0064442664469936,1.0389174,-0.0058100224,20.410746
0.002149668118728,0.0092931462868364,1.0387334,-0.0058595315,20.438688
0.0048478911393583,0.0127798429700767,1.0386777,-0.0058145076,20.420012
0.0043929523741754,0.0027163394105149,1.0389739,-0.005859852,20.431547
0.0110431647814263,0.0062303527628183,1.0389909,-0.0057692155,20.390036
0.0012450859451109,0.0072256251298979,1.0387791,-0.00587821,20.445736
0.00459826327534,0.0079925949710321,1.0388182,-0.0058364496,20.425703
0.0042163453323652,0.0123704350574707,1.0386784,-0.0058234185,20.424028
0.0048960498784923,0.0082104524544845,1.0388172,-0.0058321506,20.423788
0.0070108050115761,0.0026254757546428,1.0390252,-0.0058300123,20.416523
0.0046649449649219,0.0056917295076167,1.038889,-0.0058448464,20.427353
0.0091993265858373,0.0107297982111685,1.0388204,-0.0057725236,20.396687
0.0101894315550281,0.0085727619878931,1.038904,-0.005769722,20.392885
0.0007487478234153,0.0040755243222286,1.0388651,-0.0058965385,20.451372
0.0051460818605014,0.0106566487417982,1.0387475,-0.005819507,20.420176
0.0038945401647833,0.0109568089628533,1.0387152,-0.0058327466,20.42714
0.0043486228479954,0.0077965411998673,1.0388196,-0.005840108,20.427317
0.0077503132642694,0.0061881656696902,1.0389313,-0.0058072954,20.409098
0.0041411877597426,0.0125992815057509,1.03867,-0.005823374,20.424257
0.0099795155948047,0.005292844455741,1.0389996,-0.005785197,20.397017
0.0017521098904118,0.0069000801919924,1.0387983,-0.0058736578,20.443098
0.0038891330851749,0.0030008887680599,1.038956,-0.005864531,20.434204
0.0089987205208384,0.0109052550528661,1.0388112,-0.0057741255,20.39769
0.0077623165269801,0.0131210173768518,1.0387211,-0.0057795495,20.402864
