x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.02200912,-0.003943801,0.019370824
0.3131965842434267,0.1685428142683226,0.023538932,0.0050537586,0.0165544
0.264618959636948,0.2424017694282129,0.021060571,0.004854679,0.0167664
0.2421961274365379,0.3763499564614821,0.019663796,0.0013757944,0.01930663
0.1508070169555197,0.158426048020048,0.020350322,0.0026903152,0.018324554
0.127118765873289,0.3078254177282717,0.018246517,0.004331112,0.022748083
0.0978238212942453,0.0862534646652008,0.021213278,-0.0019791126,0.019724175
0.0372806708503632,0.2230315680112373,0.018243536,0.0034656525,0.026420012
0.177293228412829,0.2078589729798951,0.019885167,0.0042152405,0.018066257
0.3371885073105499,0.300998875224594,0.022177324,0.0035694838,0.01779139
0.1845843149777817,0.2488051169950775,0.019431338,0.0045758486,0.01848954
0.2574109946275658,0.2076658215653291,0.021446094,0.0048601627,0.01647979
0.0366190919427047,0.2548522859938601,0.018008456,0.004235506,0.02761826
0.2377075274800601,0.3320163116911697,0.019667849,0.00315547,0.018478334
0.2060530528659897,0.1789319294199398,0.020910248,0.0040057898,0.01691863
0.1296706936019488,0.0659831401040283,0.022241935,-0.002455473,0.01819989
0.2341581565335843,0.4447102812435032,0.019854411,-0.0023251772,0.021402568
0.0688740412281564,0.2037807238289243,0.018632278,0.0031336546,0.0235046
0.1021193356071063,0.2916189077869723,0.01811622,0.004520774,0.02387014
0.1455561951364921,0.0958660731630265,0.021702752,-0.00020980835,0.017860755
0.0349808942718461,0.161906376649671,0.01899217,0.0010360479,0.024801165
0.0569616524441531,0.1775483368164154,0.018905148,0.0020555258,0.02364406
0.3753989366914181,0.3029717357646094,0.023243293,0.0032793283,0.018864036
0.0608813743357639,0.2001203535630813,0.01862131,0.0029399395,0.023957655
0.2211295253714674,0.4541419696239922,0.019762382,-0.0026726723,0.02230066
0.2761697690879411,0.0722716748791995,0.025036082,0.0016733408,0.015863597
0.3672802324747531,0.2534108809187685,0.023547396,0.0048178434,0.018312216
0.2002821079446894,0.2602632307273737,0.01955913,0.004590273,0.01817602
0.2642914001802283,0.2472044779273273,0.0209869,0.004815936,0.016817644
0.082236222398527,0.3188677961732705,0.017949685,0.004487753,0.026367426
0.3392483434678643,0.3096720286159932,0.02215992,0.0032513142,0.017904073
0.1162546539560489,0.2248331968756011,0.018802866,0.00402081,0.021102548
0.3152854514409032,0.4071696435313252,0.021264061,-0.0013976097,0.018817395
0.1045347124122359,0.0854272995412323,0.021330342,-0.0018584728,0.019404337
0.1833799230648174,0.3997121358968742,0.018870696,0.0011446476,0.022458494
0.2414774229956814,0.0668607407911452,0.024398908,0.0005810261,0.015832976
0.3724821594279182,0.3528768465242022,0.022850737,0.0010025501,0.0190987
0.1974412232357448,0.3423989774444942,0.018964157,0.0031576157,0.020052671
0.1411590410273278,0.17213564255619,0.01993905,0.0029956102,0.018898264
0.2746843976556136,0.3691225869254648,0.020306095,0.0013116598,0.018468618
0.2213685284236931,0.3736237390338165,0.019309029,0.0017613173,0.019919366
0.1150972848573892,0.2003524805069053,0.019122943,0.0034854412,0.020630628
0.2098640351710522,0.1345713253154168,0.02193521,0.0028508902,0.016471535
0.2043276037838019,0.3301561718339718,0.019103274,0.003454566,0.01947546
0.1130725234410537,0.2143260901558918,0.018903121,0.0037956238,0.021039575
0.1327716699446624,0.1852594745613301,0.019588217,0.0032758713,0.019474655
0.219174493656538,0.1993944423307035,0.020787582,0.004474759,0.01686795
0.3862644745197121,0.2895360067863896,0.023690686,0.0037163496,0.019215375
0.2134988680057767,0.1962374397912684,0.02073203,0.0043804646,0.016944915
0.1833018693335539,0.1082038141159654,0.022060737,0.0012729168,0.016844258
0.2165683953969337,0.4475623317049968,0.019633397,-0.0021371841,0.022310257
0.1202964297311603,0.1019257517481572,0.02114676,-0.0004683733,0.018886104
0.2287105155244792,0.3233574219347053,0.019543037,0.0034774542,0.01853928
0.3365049458414906,0.2696181198894393,0.02248393,0.004480839,0.01754117
0.2479471712927721,0.1273922042843101,0.022914514,0.0032770634,0.016010135
0.2662454932270491,0.1135051694959517,0.023678407,0.0031415224,0.015929177
0.1815953480945495,0.107342741768261,0.022049889,0.0011963844,0.01688014
0.2881171442581566,0.1444089267140137,0.023446545,0.0043587685,0.016150653
0.3140950579884249,0.2795237696976849,0.021781072,0.004283309,0.017255008
0.1158551752493456,0.3444373364142861,0.018121943,0.0038548708,0.024804622
0.1771021016494456,0.0475528050618166,0.023634657,-0.0023229122,0.016678214
0.007748607328101,0.1148242229619777,0.0196452,-0.0022554398,0.025679126
0.1366300990193616,0.1707783394381901,0.019897923,0.0028908253,0.019069806
0.2489603612841212,0.3343682865524685,0.019873008,0.002989769,0.018270224
0.2144175112148255,0.0652125182514015,0.023861393,-0.00019705296,0.01606831
0.3472199197806758,0.2633044011329603,0.022853121,0.004614234,0.017753989
0.1123067150616906,0.2679246622971359,0.018336758,0.004479289,0.022459
0.3375344537685261,0.4020656863663474,0.021819696,-0.001432538,0.01885432
0.0272094828876623,0.2763414304868155,0.017914042,0.004590273,0.029329136
0.2406918376821056,0.3711005279181728,0.019636378,0.0016323328,0.019228578
0.315748140954075,0.3228980386442998,0.021445736,0.0029098988,0.01769951
0.0827732486040918,0.2689249329790109,0.018110737,0.0044726133,0.024480298
0.3458582427159999,0.3766297217052382,0.022035703,6.4373016e-06,0.01866886
0.1694089648829614,0.1289413180853078,0.021301612,0.001899004,0.017379895
0.1100419378515625,0.0746758880319561,0.021693453,-0.0024174452,0.019056685
0.2734259825278772,0.4668138751120474,0.020739302,-0.0047795773,0.020620048
0.238041632077004,0.1896434008304173,0.021351084,0.004533291,0.016492039
0.1335588306313726,0.1115149645164867,0.021117553,0.0003516674,0.018446028
0.1990280061222241,0.2395977873146097,0.01978968,0.004618883,0.017871514
0.2405884409196514,0.1417060478058478,0.022412762,0.0035840273,0.016128704
0.2269809060722225,0.1026569279916146,0.023084387,0.0019545555,0.016058773
0.2918484072241191,0.4520852518677452,0.020970926,-0.004070163,0.019854397
0.2368204196766086,0.3841210933265367,0.0195788,0.0010824203,0.019652128
0.124826791796969,0.2970983531711098,0.018270478,0.004429817,0.022554457
0.2761233871343007,0.3269821082286823,0.020477757,0.0030425787,0.017753214
0.1260873477250867,0.4052589801521852,0.018468603,0.0018651485,0.026573032
0.1713821758187356,0.1286975977166828,0.021342859,0.0019261837,0.017320305
0.2490655264137969,0.1624707970844504,0.022135839,0.0042095184,0.016194403
0.2166849759485871,0.2150660305323043,0.020474777,0.0046070814,0.017093867
0.1997667941158337,0.199943355199421,0.020408139,0.0043025017,0.017298788
0.1931635763138732,0.2399716093786305,0.019683585,0.0045930147,0.018054157
0.0566633879084068,0.2157934103240588,0.018408641,0.0033897161,0.02470404
0.1481407107110411,0.3396863131511465,0.01837276,0.0036605597,0.022489399
0.1902375921527519,0.3618578788676515,0.018848643,0.0025929213,0.020907551
0.1929256960641892,0.1800692732945095,0.020642504,0.003870964,0.017241746
0.0901743991445948,0.1305078864207275,0.020083651,0.0004248619,0.02069211
0.180679316089574,0.369088084137821,0.018735632,0.0024461746,0.021601975
0.1686615388341987,0.1215834127102153,0.021462426,0.0015723705,0.017337978
0.134356884682614,0.2164298653714988,0.019127235,0.0040032864,0.019979075
0.1560976877808462,0.0852901633390629,0.02216123,-0.0005476475,0.017437339
0.0980947883012634,0.1291793019584163,0.020210251,0.0005147457,0.020259619
0.2450748456629583,0.2971208700260647,0.020030245,0.004057646,0.017701209
0.3891457558665296,0.2630289573418717,0.024068102,0.004541278,0.019219339
0.2132916235957618,0.2673783249754721,0.019709095,0.004557252,0.01792343
0.3956277893854871,0.3794952146754768,0.023494825,-0.0008676052,0.02011484
0.2345446164419543,0.340316233319397,0.019578084,0.0029044151,0.018728077
0.2972456979379023,0.2990597033677622,0.02116929,0.0038148165,0.017330885
0.2835128138260274,0.2585626639115543,0.02127777,0.0047147274,0.016881049
0.1208728240839615,0.3861045760401723,0.018305644,0.0026643276,0.026136965
0.1728435397976166,0.379452428830746,0.018672332,0.0021580458,0.022366434
0.3432510426021627,0.2688121549581289,0.022677168,0.004488945,0.017688364
0.2675963047336502,0.4654029414686636,0.020616159,-0.0045354366,0.020756543
0.2439919095356059,0.2205094693087397,0.020941243,0.00481534,0.01671648
0.1782249723937366,0.149312858835007,0.021001443,0.0028156042,0.01731646
0.3088755489158098,0.2332546296760411,0.022253618,0.0050702095,0.016833857
0.2885473475761551,0.1921958140016897,0.022452101,0.0050235987,0.016383827
0.1220935970621727,0.4178494840804109,0.018571839,0.0014084578,0.02748248
0.1345124355609082,0.1567418078146366,0.0201367,0.002375722,0.018954992
0.2083743684577155,0.3889829738287742,0.019141302,0.0012557507,0.020864904
0.1675271900084655,0.0847819208202692,0.022382483,-0.0002900362,0.017101496
0.3367420940737868,0.3375248495911345,0.021909222,0.002129078,0.018112361
0.1893021953641399,0.3622118317494303,0.01883541,0.002590537,0.020963043
0.1986839984425779,0.3274381842143696,0.019026741,0.003566146,0.019627035
0.2560311960023717,0.2329869965835045,0.021006212,0.0048714876,0.016727239
0.3976146991937032,0.3193331940004913,0.023790106,0.0024231672,0.019857347
0.2275755339915025,0.1928705388443336,0.021073565,0.0044714212,0.016660005
0.1889761691365545,0.3292593593647003,0.018877849,0.0035877228,0.020073742
0.1310268232246679,0.3337900279219562,0.01822494,0.0039269924,0.023364723
0.1483967326295789,0.3863540506846275,0.018475637,0.002243042,0.024139434
0.1350202613254967,0.0485688487411189,0.022835001,-0.0035147667,0.017895922
0.1127985510006368,0.117371137255922,0.020669684,0.00020825863,0.01939091
0.1628604602291345,0.1107538105157656,0.021624193,0.0009522438,0.017421082
