x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.028121598,-3.0219555e-05,0.016990043
0.0144218800955322,0.2554315906989847,0.02744878,0.0004633069,0.018409915
0.2283633677086161,0.088281456074513,0.026038297,0.0005095601,0.019819267
0.0476249310116103,0.097512104951041,0.023906358,0.00056773424,0.020359822
0.2349803923889288,0.4115820017423594,0.031687386,0.00068980455,0.016481645
0.051111736845497,0.2468755440290476,0.027295716,0.00035125017,0.018335678
0.2973984879949507,0.1917866935449509,0.027487405,4.416704e-05,0.017867647
0.3858217861178015,0.2628975320950685,0.028486378,-4.786253e-05,0.016458742
0.085498149184543,0.1746620301370824,0.02573312,0.00027924776,0.019040324
0.1894404519649022,0.0723069634699617,0.025447018,0.0006235242,0.020287551
0.2034005552729404,0.0585919754559013,0.025541432,0.0007212758,0.02047772
0.024852698186125,0.2404277208209598,0.027022012,0.00040656328,0.01850254
0.3395587490379,0.2512155418513869,0.028278954,-3.8802624e-05,0.016900547
0.3524302267179144,0.2218273001200078,0.028025277,-2.259016e-05,0.017145373
0.3732695486956983,0.2460680138721722,0.02830661,-4.261732e-05,0.016728394
0.220263456790656,0.042004216321533,0.02569259,0.0008509755,0.020717092
0.1319671775219077,0.0492482729869711,0.024459966,0.0008009076,0.020956255
0.2396517688456629,0.3680971163565524,0.030477174,0.0003979802,0.016596518
0.3078813574591429,0.1807015632346399,0.027449735,7.420778e-05,0.017952435
0.3936067708768065,0.268371501725374,0.028548844,-4.3094158e-05,0.0163439
0.017524457604346,0.1561894896430571,0.024750836,0.00042372942,0.019530393
0.0129599443778885,0.1726732584515642,0.025106557,0.00040894747,0.019321091
0.2228025122395311,0.3571094102483976,0.03026212,0.00036603212,0.016745307
0.0655962153308157,0.0846882328327488,0.02393926,0.0006135106,0.020525612
0.0763122567720117,0.3073727277777781,0.0291406,0.00046807528,0.017758884
0.2060551241732446,0.2888207982255,0.028671868,0.00013285875,0.017287917
0.141115745756307,0.1009856949116898,0.025115617,0.00047284365,0.019974269
0.1563914419723567,0.1272451128093047,0.025613435,0.00033789873,0.01948122
0.0398178311653349,0.2299982621942138,0.026780255,0.00035220385,0.018549241
0.1542600638795431,0.1562566598769366,0.025994428,0.00023061037,0.01904405
0.2911287166162662,0.3515448365347499,0.029903539,0.0002349019,0.016374044
0.3023329678830903,0.136830092421008,0.027095921,0.00023585558,0.018624015
0.2048497123516774,0.3526823492706165,0.030202992,0.00037747622,0.01686763
