x,y,u,v,p
0.3413661497494484,0.2170893133287454,0.05567003,0.00036472827,0.012461089
0.243406560839626,0.1112944634583774,0.03441889,4.8033893e-05,0.015740685
0.1968830995525654,0.3522402552321599,0.03253057,-5.51939e-05,0.0154626295
0.0683316279135153,0.3572366680455343,0.023139514,-0.00031734258,0.019086517
0.1651443066898825,0.2000947170522501,0.056300707,-0.00014477223,0.017318748
0.3018533266804618,0.3090583018616631,0.049827583,0.00020275265,0.012898304
0.0279735796934788,0.0814549845802387,0.037652962,-0.00073397905,0.022005655
0.2247670487804467,0.0495595702039429,0.0070680752,-7.207692e-05,0.016644962
0.1001927791394312,0.2161793509087846,0.057151265,-0.00031783432,0.01905585
0.1250228081062514,0.2106681643648348,0.057050653,-0.00025258213,0.018381894
0.1992051486242741,0.3137322470576316,0.04484258,-3.682822e-05,0.015644751
0.2317387925118063,0.0365425869498726,-0.0011588857,-5.992502e-05,0.016540289
0.2924901175879164,0.1677701339315668,0.048937626,0.00022874027,0.014062621
0.3989827424597764,0.2648146301521998,0.057426043,0.00048508495,0.010673277
0.237089319842519,0.1009061053628432,0.030783124,1.9066036e-05,0.015978612
0.1248969854134052,0.3177205464424337,0.040692814,-0.00020496547,0.017705224
0.111654871423548,0.3950696323443291,0.0079418495,-0.00023446232,0.017594121
0.2708757073829335,0.0489652063148878,0.0024464652,0.00010097772,0.01540903
0.142214478544933,0.0556242507437789,0.017658219,-0.00037070364,0.018886171
0.0476914708891783,0.1327414353180894,0.05089236,-0.00057701766,0.021104194
0.3559078506318323,0.2114545746002295,0.054944135,0.00040967017,0.012121998
0.1827655185976964,0.150455574943586,0.049008466,-0.00012462586,0.01714652
0.3047382515601564,0.2486271080059066,0.056752898,0.00024796277,0.013213895
0.3947917022352932,0.1807120653753104,0.0488353,0.0005438253,0.011330761
0.2424640536398867,0.3549780515437271,0.03411091,3.733486e-05,0.014194496
0.0470625033122169,0.1347519783081818,0.051326893,-0.0005758479,0.021109872
0.2259054022798131,0.1785506880263244,0.052862264,2.5518239e-05,0.015780598
0.1739243146903241,0.1247897261219175,0.042812325,-0.00017526001,0.017556585
0.3021514584505799,0.231410359534646,0.05669301,0.00024791807,0.013393924
0.3914861934386977,0.1947421165464115,0.05185575,0.00052502006,0.011322364
0.0222051308934927,0.1301984639994571,0.05152879,-0.0006630197,0.021868415
0.2821634539492727,0.2845421290056164,0.053433068,0.00017175078,0.01357992
0.128999790611396,0.1617747800975495,0.05303123,-0.00028329343,0.018580504
0.1083139392965412,0.0549371005935434,0.020262502,-0.00049604475,0.019849367
0.3900166436845814,0.3126744405964649,0.052400805,0.00040519983,0.010587618
0.2674317490773338,0.3046709626306637,0.049498774,0.00012499094,0.0138440505
0.2986295226986969,0.3172846000671319,0.047929607,0.00018862635,0.012930393
