x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.049546346,0.0011377335,0.004906968
0.2960886460871266,0.166766046209223,0.05199109,0.0029082298,0.005909399
0.2851138609451895,0.1970577664049437,0.05102764,0.002171278,0.0058936113
0.1048006320078902,0.3399612465121739,0.046692714,-0.0019831657,0.014225514
0.1229799787825573,0.2863542610176935,0.04778157,-0.0015144348,0.012517353
0.1689910218693579,0.0497741744503532,0.05427824,-0.0034332275,0.012257748
0.1033694968223133,0.0881263747666916,0.052615985,-0.0053110123,0.014368016
0.385926363621057,0.3870529480036433,0.04689823,-0.005166054,0.0029429207
0.243857307420566,0.1554322653992243,0.051851615,0.001349926,0.0077233845
0.1859633098417795,0.384718788726914,0.045878276,-0.0033605099,0.010400244
0.1255765376106928,0.2651488215657601,0.04825531,-0.0014386177,0.012248454
0.2820933062165947,0.1789457667596034,0.051513776,0.0023503304,0.006182042
0.2457675859389715,0.342166943250615,0.04699312,-0.0021350384,0.0070645222
0.1068857445145848,0.0488449393103227,0.053758487,-0.0067055225,0.014879196
0.0297243451845683,0.1471298256943337,0.050655708,-0.0060224533,0.01749714
0.3563029439094576,0.2225503945359798,0.05095254,0.0031239986,0.0037297094
0.2446748073497568,0.2218739054312356,0.0500084,0.0008780956,0.007047341
0.2526805805637282,0.4299221648811108,0.045147046,-0.006181836,0.007969067
0.3474471613350089,0.3019406322338091,0.048707828,-0.0001809597,0.003559322
0.1793295293742925,0.3547583568496621,0.04646693,-0.0024068356,0.0102730775
0.2996715003513124,0.4116423869404152,0.045724973,-0.0058264732,0.005728484
0.3149168356495391,0.1529221826884149,0.052569255,0.0036718845,0.005564914
0.1756380445285964,0.2816806792182731,0.048065767,-0.0009701252,0.009820231
0.067126733361641,0.3905122576789631,0.045980558,-0.0023989677,0.017857455
0.0431096686731403,0.1419759493639975,0.050835,-0.0057508945,0.016788065
0.0700393976571836,0.227032584834898,0.04895173,-0.0026695728,0.015137267
0.3242287308303087,0.1659161712886059,0.052277908,0.0037636757,0.0051393816
0.1913548386081361,0.2697425274735811,0.04842721,-0.0006432533,0.009068013
0.0269559940323801,0.289184211613314,0.0477141,-0.0023379326,0.018358793
0.1160674155024547,0.0388463899348295,0.05412732,-0.0066485405,0.014669327
0.3568746764760221,0.1335519684624474,0.053544387,0.0053749084,0.004808874
0.328719220686388,0.1759770736616119,0.05202757,0.0037066936,0.0048934305
0.1981831513837001,0.0658348392921576,0.054066524,-0.00151968,0.010821979
0.2031493975345539,0.0675514627512914,0.054060087,-0.0012395382,0.010604676
0.0839759062729545,0.0448750060540817,0.05368267,-0.008096695,0.015994545
0.1995538184621998,0.421251275926961,0.04520689,-0.0049333572,0.010411502
0.1008317000795131,0.0227612365481489,0.05446492,-0.008235455,0.015665777
