x,y,u,v,p
0.0069861728230857,0.012269405550646,0.9410738,0.009726793,18.652178
0.0039863645757242,0.0092958657516588,0.9319893,0.008021623,18.709154
0.0080412108863207,0.0021456103597885,0.927626,0.005280763,18.67119
0.00532662463319,0.003628250853739,0.9256147,0.0056240857,18.708101
0.001181341405705,0.0042221382745155,0.9200634,0.0053818524,18.77035
0.0077168918530702,0.0016930516820124,0.9264556,0.0050423443,18.677797
0.0045293083067069,0.0085367748115208,0.9316975,0.007737428,18.703356
0.0057137363389664,0.0116849323754614,0.9382359,0.009309083,18.673998
0.0076604387324229,0.0042282085751667,0.9301332,0.006179124,18.66984
0.0050745426163551,0.0023899436288927,0.92338574,0.0050270855,18.716333
0.0063457155282607,0.0039498181924421,0.92768633,0.005893022,18.691225
0.0031450511755771,0.0031843346013109,0.92156136,0.0051529706,18.743555
0.0105108006407571,0.0044241331505836,0.9348613,0.0066120923,18.624887
0.0110446502502671,0.0066082044008411,0.9389404,0.007666856,18.608988
0.0099362555136819,0.0052697647641462,0.93523896,0.006932527,18.63083
0.0087820199757473,0.0107781561995226,0.9416472,0.009276658,18.629503
0.0041592800956437,0.0030714003693649,0.92297757,0.0052235425,18.728174
0.0019291415520681,0.0044155994575157,0.921507,0.0055573285,18.758097
0.0034223352177304,0.0097986382913841,0.9318472,0.0081780255,18.716135
0.004856319549386,0.0028363644304174,0.92371285,0.0051968396,18.718187
0.0081995887201275,0.0113737724141221,0.9416369,0.009475023,18.636507
0.0079606879576205,0.0066310713936095,0.93419206,0.007294923,18.656786
0.0085892509675759,0.0089184799942919,0.93857133,0.008408815,18.639032
0.0091612891499658,0.0095421815335542,0.9403995,0.008767396,18.627932
0.0063965195507659,0.0091751612609668,0.9355475,0.0082600415,18.67219
0.0050978233071129,0.0058651451159742,0.9286002,0.0066025555,18.703875
0.0099000476704341,0.0074705946248327,0.93845594,0.007920533,18.623735
0.009839162888856,0.0088250587308195,0.9403721,0.008519441,18.619913
0.0050701458181459,0.0085718600948687,0.9325856,0.007827073,18.694864
0.0077406086421268,0.0010858248853993,0.9255868,0.004767686,18.679567
0.0108846504630001,0.0067953933265773,0.938985,0.0077355206,18.610819
0.0044167599765,0.0046652789759301,0.9257566,0.0059731305,18.718622
0.0036058415392072,0.0116152397362827,0.93485177,0.009017259,18.706934
0.0068095012627551,0.0091754898950611,0.93619263,0.008302003,18.665758
0.0081321033337693,0.006887752210039,0.9348334,0.007436067,18.653208
0.0083344263305602,0.0076478488172306,0.9362887,0.007804185,18.647417
0.0042413459566824,0.003209561297648,0.92331064,0.0052941144,18.726427
0.0032325879285766,0.0067075631973758,0.9269508,0.006747514,18.729876
0.0060704668665536,0.0064619519360104,0.9310037,0.0069916546,18.6867
0.0043418091263563,0.0012997447143041,0.92062557,0.0044472516,18.73157
0.0030923463679142,0.0082884674451739,0.9291016,0.007447511,18.726557
0.0030229775965727,0.0093841963572893,0.93061435,0.007939607,18.72378
0.008331469812424,0.0028612068023492,0.9291402,0.005637437,18.664194
0.007385955896535,0.0037165509874617,0.92895997,0.0059082806,18.67586
0.0075944856716166,0.0007300630582297,0.9248246,0.004586488,18.683031
0.008710339537135,0.0077113922726858,0.9369594,0.007880479,18.64136
0.00833107108397,0.0056813525750337,0.9333464,0.0069191754,18.654337
0.0081011301688475,0.0026215491620919,0.92843115,0.0055020154,18.668589
0.0057213326088919,0.0005863332752559,0.9217051,0.0042946637,18.712595
0.0080216079365006,0.0015397845115057,0.9266957,0.0050003827,18.673632
0.0109579147838874,0.0051893241787618,0.9366988,0.007014543,18.615282
0.0096296763766559,0.0089703008566138,0.94027984,0.00856331,18.62269
0.0074585203117905,0.00709826519509,0.9341124,0.0074513257,18.662935
0.0082220154370619,0.0106763328017788,0.9406246,0.009162217,18.638582
0.0042017048860018,0.0072460471855651,0.9292618,0.0071099102,18.712969
0.0083054117445681,0.0014377297798178,0.9269804,0.004990846,18.66958
0.0041477717174336,0.0028499856506224,0.92262423,0.0051205456,18.729113
0.0013870909283435,0.0074510068880079,0.92519534,0.006861955,18.755907
0.0011969482104496,0.0074584332574684,0.92490065,0.006844789,18.758814
0.0114378608244058,0.0046843765524865,0.93669903,0.006835252,18.60959
0.0075681924281092,0.0047378296477754,0.93075645,0.0064003766,18.669481
0.0027816702586729,0.0044274681050413,0.9228579,0.0056717694,18.744791
0.0051696470352083,0.0093261624312794,0.93386734,0.008172303,18.690691
