x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.039146148,-0.004455311,0.0050900355
0.1243719140932968,0.0565885130238748,0.055212937,-0.0036209654,0.009883203
0.3431952990171491,0.1841977052129871,0.046737157,-0.004295869,-0.0061928853
0.3807117491151155,0.1651686349165005,0.04781743,-0.0044953655,-0.009864531
0.1342926648503581,0.1626750547232262,0.04802581,-0.0040400457,0.010768212
0.1765822819803154,0.2652993402081146,0.04115387,-0.004331572,0.00946454
0.1428162928116942,0.0811581305049709,0.053634845,-0.0036189985,0.008764543
0.277404710111861,0.2558460371884249,0.04203149,-0.0043399166,0.0009711161
0.2464783283833129,0.3268922554444658,0.03711339,-0.004609866,0.0052798167
0.2907314962293874,0.3353707442717737,0.03657552,-0.0048094224,0.0018370524
0.2128720530653591,0.1263824278462306,0.05078026,-0.003597958,0.003785409
0.1721856409413601,0.2020624133044695,0.04550334,-0.0040529203,0.00847844
0.0850497921824166,0.2306826673955221,0.04296323,-0.0046624374,0.01592759
0.2498551053745886,0.18047901276679,0.047153674,-0.0038798284,0.0016911402
0.3891786695452792,0.2801877435146361,0.040105782,-0.0052867364,-0.0080430135
0.0672135405809913,0.2112176116576667,0.044165812,-0.0047367048,0.016912736
0.1425065740834797,0.3070092552018729,0.03805419,-0.004630251,0.013152398
0.370474236600035,0.2556557262244813,0.041839324,-0.004951222,-0.0070063695
0.1558547227147973,0.1419569065813215,0.049553595,-0.003837688,0.008685388
0.0642196410276058,0.2137289478400641,0.04396268,-0.0047750305,0.017192163
0.1228632882491104,0.1250610976409379,0.050539218,-0.003941102,0.0110314265
0.1946631367607909,0.0397262263514276,0.056573115,-0.003188653,0.003976144
0.2235140198307166,0.36316737332443,0.034527026,-0.004746778,0.00814084
0.1352230719637648,0.2773320801201057,0.04008337,-0.0045355987,0.013027467
0.2907874495373908,0.2014238718329678,0.04571911,-0.004099412,-0.0013367757
0.1526268215431347,0.3279614899972489,0.03665372,-0.0046763252,0.012876786
0.2065791184292958,0.1485356658849373,0.04926797,-0.003714187,0.0046856776
0.1033524793143444,0.3088787919488198,0.03763362,-0.004843874,0.0162547
0.332248383013277,0.2146581252123672,0.044735394,-0.0043966006,-0.0046116933
0.2325652098472247,0.3336200843435976,0.036613904,-0.004619641,0.0066006556
0.1610770628148168,0.372783166651536,0.033552848,-0.004845483,0.013402261
0.0744629645223781,0.1103734822003049,0.051217042,-0.004262252,0.014584817
0.3024988761048012,0.2443138942059217,0.042797767,-0.0043907594,-0.0014083013
0.2493121987335308,0.0611125201435162,0.055160485,-0.0032386612,-0.00027056783
0.0434118177867345,0.2605933688914867,0.040467225,-0.005157871,0.019744195
0.2008077659796263,0.2950390692931399,0.039192878,-0.0044262838,0.008212365
0.3410840769879842,0.2449011473721021,0.042672597,-0.0046351384,-0.0047022924
0.1896394862230578,0.3077159928442523,0.03826543,-0.0045001935,0.009415902
0.3657203359064698,0.2922684716568594,0.03939005,-0.0051166248,-0.005687438
0.1946129633807877,0.1111304768057877,0.051776133,-0.0035548639,0.0050347224
0.3714869111548747,0.2048173672289061,0.045238458,-0.0046515893,-0.008236609
0.1037682535097193,0.2953481414584448,0.038588725,-0.0047886204,0.015902795
0.2434951606695731,0.2793287795365067,0.040395938,-0.0043703746,0.004344262
0.2759071878526331,0.2154665831885677,0.044780456,-0.004121525,0.0002110377
0.2600622909802853,0.3384702645979928,0.036336385,-0.00470273,0.004471101
0.2120923366544135,0.2902946571108357,0.039559565,-0.0044025015,0.0071785823
0.2170249342662743,0.4143506777207804,0.030913077,-0.004974885,0.010149278
