x,y,u,v,p
0.2831461922051343,0.148275971314684,0.038273193,0.000251472,0.01390896
0.1460832945450193,0.1314539488147543,0.039256193,-0.00013154,0.017791681
0.1434581457203455,0.3069563547970093,0.037821807,-0.00017890334,0.016925506
0.0654864682861493,0.3043304219057786,0.038178764,-0.0003881231,0.019128509
0.1164131441762961,0.1950158434062348,0.040416308,-0.00022549927,0.018282123
0.2875148719472059,0.2325661694230939,0.039213262,0.00023517013,0.013335958
0.145763521386117,0.3949744026255222,0.032617263,-0.00020367652,0.016386181
0.2418797009974739,0.2304760388073299,0.03941395,0.000111691654,0.01460316
0.1778400985301458,0.0449096977315104,0.03483712,-2.9601157e-05,0.017368019
0.0416825023423517,0.1554319267138254,0.04103402,-0.00043072551,0.020593904
0.1444719262759381,0.3791936986104637,0.033756115,-0.00020097196,0.01650758
0.374168694526189,0.3085789406388853,0.037795864,0.00043182075,0.010559477
0.3052063655351078,0.1878893637137024,0.03894668,0.00029990822,0.013091572
0.1563268614311429,0.2381468070469236,0.03977529,-0.00012453645,0.016935833
0.1085113187296653,0.0777213958866881,0.037819125,-0.00023373961,0.019127242
0.2451512472473501,0.2376580046436384,0.039337702,0.00011819601,0.014474295
0.1952232568272051,0.1369509264008757,0.038828515,6.8321824e-06,0.016395487
0.3918246477954223,0.2512383387288626,0.0388894,0.0005080551,0.010391608
0.3304013406721764,0.200312245296322,0.038961343,0.0003645122,0.01233615
0.263985742371298,0.419855265643902,0.031222634,8.903444e-05,0.01296863
0.2924419183002938,0.3025521694185521,0.037861757,0.00021964312,0.012822814
0.049181360502619,0.2727060574012623,0.03954018,-0.00042568147,0.019757815
0.3785709032937828,0.2442311009062354,0.038940005,0.0004760027,0.010788612
0.1504607266206775,0.3449183246365367,0.035924934,-0.00017280877,0.01652532
0.1262059106259354,0.2802650493517998,0.038894378,-0.00021769851,0.017551564
0.150516991668891,0.0611770993014573,0.03627657,-0.00011062622,0.018041745
0.096965660236393,0.1335650781728407,0.039938174,-0.00027154386,0.019154422
0.0709270044170898,0.2715275547465486,0.039453886,-0.00036602467,0.019150846
0.1743931871955202,0.0960824471287819,0.037640892,-4.55752e-05,0.01719173
0.0314586853861885,0.2766146416458389,0.03950634,-0.0004748702,0.020237781
0.1923035301182594,0.3209196417968889,0.037139796,-5.3301454e-05,0.01548896
