x,y,u,v,p
0.0109935180403462,0.0049087880496493,0.94553846,0.004955098,13.420421
0.0075794815276335,0.0057101584661965,0.95676285,-3.4168363e-05,17.121077
0.0053510534070682,0.0005285840015446,1.0339038,-0.013316818,21.621462
0.0067906219647765,0.0082516950326283,0.93049437,0.0028035715,17.152885
0.0076069692321734,0.0040235389631669,0.9772473,-0.002868779,17.684677
0.0071048893589468,0.0103479326965847,0.90287536,0.0068954825,16.046099
0.005443191748122,0.0040384479168482,0.99038047,-0.006961599,20.249775
0.0093769459703532,0.0039855908809422,0.96680975,0.0003953576,15.619477
0.0119117002738569,0.0067797064230736,0.9169552,0.009741917,11.719894
0.0080649490265513,0.003816299037776,0.97696143,-0.0023594499,17.21786
0.0089473875969247,0.010232184141545,0.8929334,0.010058142,13.941037
0.0065277492424874,0.0090479283391706,0.92235965,0.003657952,17.181414
0.0022197799261179,0.0079974469226214,0.96174043,-0.006241329,22.69794
0.0064798932667403,0.0024056711037871,1.0039881,-0.007820949,19.596558
0.0048564172406779,0.0049987056391215,0.98223525,-0.0064133853,20.607443
0.0020791341400315,0.0063769650280508,0.9824465,-0.0093420595,23.455793
0.0112450362593693,0.0056942989916654,0.93436605,0.006729126,12.858837
0.0042565602359259,0.0119039332865031,0.9013637,0.004259713,18.854906
0.0082984661724761,0.0027678639185344,0.98836005,-0.0037212744,17.313019
0.003114599152047,0.0036946708514138,1.008908,-0.012063332,23.1752
0.0059889541645096,0.0066591315856224,0.95493597,-0.0014004782,18.664553
0.0108863720681706,0.0045516681805479,0.9505778,0.00415837,13.66798
0.0102092149992707,0.0065283752087175,0.93053097,0.006220445,13.765738
0.0026429078217573,0.0083245306782617,0.955136,-0.00486701,22.069086
0.0035988194292221,0.0078459463196257,0.9551136,-0.0038775504,21.092043
0.0054181151313918,0.0019920134469108,1.0155827,-0.010595925,21.01416
0.0081217937133214,0.0025699083582821,0.99187374,-0.0043982863,17.591257
0.0057922798987123,0.0068269534055501,0.9540873,-0.0014835075,18.838278
0.000329620071646,0.0046958791564722,1.0137712,-0.01573442,26.20062
0.0074625783917171,0.0125430377076111,0.8737703,0.011171602,14.860523
0.0031073685653557,0.0057653106157114,0.9836083,-0.008432023,22.433859
0.0002549774822168,0.0078566049540825,0.97554743,-0.010267675,25.13468
0.0058630594426301,0.0009738283995592,1.0253072,-0.011529356,20.846533
0.0050965615301124,0.0034751774384949,0.9994059,-0.008611418,20.866732
0.0091015204284407,0.0014637587063046,0.9993831,-0.004447721,16.82802
0.0070051628449328,0.0087666139558889,0.9228597,0.0040678754,16.719013
0.0060501497072243,0.0115536755504766,0.89459974,0.006971523,16.859615
0.0098892850952198,0.0100514494884763,0.8893375,0.011462621,12.915684
0.0050823014163013,0.0011460907624363,1.0280011,-0.012745008,21.722095
0.0094552807963854,0.008530435790887,0.9106543,0.00817021,13.943677
0.0039600546584845,0.0011159130492191,1.0352719,-0.014996417,23.087221
0.0066521753743264,0.0087132019258363,0.92569077,0.0033249184,17.153051
0.0067386872257098,0.0123497572518739,0.8805977,0.009544417,15.772469
0.0076744505237326,0.001375727405561,1.0092492,-0.0073255673,18.543694
0.0035925647811745,0.0021922236593837,1.0243568,-0.013797618,23.141623
0.0025503345035746,0.0108568958004345,0.92469513,-0.0006897822,21.267467
0.0040181044416576,0.0017908005301216,1.0266556,-0.013679072,22.772436
0.0030318420747632,0.0093890986066507,0.93970203,-0.0022954866,21.217436
0.0018035339799705,0.005824264112293,0.9909096,-0.010847941,23.991116
0.0048367243516001,0.0055789257895285,0.97525185,-0.0054436103,20.42289
0.0029103981057901,0.0113630278632138,0.91627705,0.0008462146,20.653708
0.0079132038794317,0.0019900225579065,1.0002557,-0.0057997853,18.043007
0.0041303089630761,0.0065876875639785,0.9672455,-0.0050418302,20.90684
0.0090222637780115,0.0087388056818201,0.9107669,0.0077259913,14.373278
0.007885888237648,0.0040743276275049,0.9749046,-0.00225465,17.337692
0.0074603937591163,0.0111084764975051,0.8913648,0.008805595,15.364179
0.0003621497641705,0.0092022410154336,0.95841914,-0.007701546,24.512888
0.0018925639431039,0.0068615918550025,0.9776636,-0.008851856,23.505926
0.0047580894510522,0.0017971644975483,1.0220215,-0.012222774,21.877512
0.0004787119940268,0.0066701448565308,0.98869926,-0.011927597,25.295465
0.0090738828928352,0.0117851175512914,0.8731206,0.01283022,13.25655
0.0048052697236589,0.0021369710817486,1.01758,-0.011529662,21.698137
0.004049923874183,0.00161864316848,1.0285628,-0.01392322,22.796322
0.0109981305501362,0.0066638056209187,0.92401004,0.00788898,12.808406
0.0112461427203125,0.0063918614045055,0.92581546,0.007890381,12.616889
0.0075743098304895,0.0086855342091449,0.92034584,0.004982002,16.079964
0.0090491457080666,0.0056868469498123,0.94799346,0.002667278,15.40678
0.0054543542151443,0.0013602584212326,1.0230932,-0.011640795,21.197865
0.0070645037331349,0.0060091783202916,0.95626915,-0.0004899055,17.62244
0.0006499972206947,0.0058513428299595,0.997661,-0.013045393,25.385836
0.0118388224082765,0.0069557475365881,0.9152489,0.009899877,11.742906
0.0026774375495728,0.0049935151254887,0.99569666,-0.010618202,23.233225
0.008145156976843,0.0085364812031091,0.9186507,0.00578288,15.464785
0.011215008152215,0.0099431894335218,0.8824836,0.013665654,11.431807
0.0035813286658197,0.0097128831330257,0.9323602,-0.0007070154,20.442585
0.0106287779366826,0.0089171331889081,0.89868057,0.010936424,12.456213
0.0073129794715286,0.0016299788572735,1.0083559,-0.0075756162,18.882153
0.001793331100947,0.0051291145621646,0.99947613,-0.012096278,24.256628
0.0033824520333001,0.0076728963859051,0.95856065,-0.0045872927,21.414112
0.0075205131928518,0.0091600362629303,0.9148643,0.005676873,15.976426
0.0066488998401671,0.0095582501793772,0.9153587,0.00473883,16.85888
0.0064186559239242,0.0106300525751761,0.9036462,0.006107889,16.75187
0.0032931293153062,0.0095554404322623,0.93605936,-0.0015179068,20.84424
0.0027882917122639,0.0013137455970493,1.0400482,-0.016951516,24.436983
0.0024594398154394,0.0047918108609027,0.9995082,-0.011397153,23.570665
0.0053783603319804,0.0046420129377792,0.9833913,-0.006035693,20.111122
0.0026722366014702,0.0088242382464525,0.9488403,-0.0039478242,21.853354
0.0025527148167117,0.0033017135487032,1.0171716,-0.013858281,23.99929
0.0043021459187431,0.0017010015409622,1.0260047,-0.013283186,22.461893
0.0110939179188924,0.0088033279577878,0.8972021,0.011588588,11.96155
0.0070656981745977,0.0017173594418387,1.0088142,-0.007897913,19.14486
0.0029798310570383,0.0082091017379935,0.9544781,-0.0044258237,21.705034
0.011826421096606,0.0055919980479809,0.93203217,0.0076222345,12.225795
0.0092952768870839,0.0069413713532479,0.9311052,0.005230941,14.682057
0.007032260991087,0.0039369811757325,0.9818403,-0.004106842,18.394976
0.0041449609594842,0.0088543408244615,0.93940306,-0.0011146516,20.076408
0.0065209872712816,0.0037743455879738,0.9869789,-0.0053607076,19.059464
0.0096680868412729,0.0085923341795217,0.9085829,0.00866019,13.675916
0.0045413560424321,0.0081658376136473,0.9453938,-0.0015466511,19.849495
0.0012993771635813,0.0080881621997558,0.96629393,-0.007847123,23.779612
0.0044088430943499,0.0048338912819188,0.9870051,-0.007558182,21.203276
0.0089231790767126,0.0075483392426789,0.9259636,0.005561672,14.903207
0.0038464904830139,0.0100693595905526,0.92635894,0.00039733946,19.997972
0.0080510968154128,0.0079557869449383,0.9263461,0.004637867,15.778067
0.0099973232377657,0.0088014468893502,0.9039936,0.00960359,13.223218
0.0119653129640185,0.0073197461277176,0.9100058,0.010727443,11.473356
0.0061257096536245,0.0019318056660135,1.0119637,-0.009333,20.188673
0.0038638593055338,0.0105736170214485,0.9200741,0.0012861565,19.796892
0.0026223580559019,0.010613971480501,0.92722553,-0.00096930563,21.268415
0.0034072747711404,0.0091367287912215,0.9404888,-0.0020201579,20.857805
0.0043425848884998,0.0100358037763653,0.92371947,0.0012669861,19.418436
0.0053868136426553,0.0021857853715837,1.0134043,-0.0103152245,20.982048
0.0040286301558666,0.0010001050451276,1.0362642,-0.015068628,23.046236
0.001036518047686,0.003707151753909,1.0215261,-0.016113214,25.698442
0.0052269785703056,0.0050785245612554,0.97897476,-0.0055670068,20.135633
0.0016203780267472,0.0069873755313956,0.9777929,-0.009156272,23.79035
0.0058328902671824,0.0097346031194326,0.91822684,0.0035274476,17.7581
