x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.017136395,0.0008201152,0.01703602
0.2609783367320181,0.2277616582873325,0.057734966,0.00080599636,0.016105786
0.1471427766698883,0.1733218272490967,0.05514589,0.00046747923,0.019667163
0.0157964451726383,0.2523654986666573,0.055067807,0.00013397634,0.02301398
0.3881943340952775,0.1856296343552528,0.051249325,0.0012077987,0.012947828
0.2529516431322584,0.119869135509696,0.037953943,0.00079134107,0.017033607
0.3067050674889661,0.0785603933596435,0.016776487,0.00097230077,0.015833132
0.1977820088143114,0.0608978356622797,0.016320497,0.0005796179,0.018957362
0.3232342898489631,0.2230519628255001,0.057302177,0.0009879693,0.014434934
0.1603414067668163,0.0768168794995112,0.026787013,0.0004582554,0.019914433
0.239656155416198,0.3921199796495084,0.02059576,0.0006544888,0.015624285
0.0495301150892296,0.2191899869403828,0.058620974,0.00020493567,0.02222003
0.0763831818007333,0.1490467484423613,0.05365157,0.00023511797,0.021877408
0.2961005152832989,0.2946987056799016,0.05346164,0.00086613,0.014701553
0.2157529521285279,0.2813988280925849,0.053614825,0.0006646365,0.017016426
0.0763882165283768,0.2603226256756912,0.054504827,0.00029826164,0.021163106
0.2424726717869447,0.2559335763256597,0.056958586,0.0007447377,0.016434953
0.2226164677173975,0.2964612421170442,0.051109582,0.0006766394,0.01672548
0.3044525456379104,0.0539920272040677,0.003553614,0.0009615496,0.016055778
0.3022342916718704,0.3133088169553839,0.050176144,0.00086705387,0.014411822
0.2605975494149183,0.3965651134773931,0.019986361,0.0006948039,0.015011951
0.1322999008955722,0.1933050888965863,0.05748093,0.0004304573,0.019965142
0.0953940958392685,0.2991118836727053,0.04684283,0.00035616755,0.02035603
0.2629403941344829,0.1277470477933973,0.04012628,0.0008252412,0.016706333
0.2406459326399898,0.4341649553357132,-0.0006388575,0.0006161034,0.015322082
0.2020914765915314,0.1258245981684722,0.042550832,0.0006244555,0.018413603
0.112017906534335,0.2439131595844547,0.056894913,0.0003889054,0.02022627
0.2137993797342842,0.3357905526072342,0.04074642,0.00063610077,0.016717166
0.3646846540140577,0.2228070380109888,0.057068676,0.0011092126,0.013324738
0.2471209805797197,0.0631341620562092,0.013450004,0.0007567853,0.017566033
0.2357130803201346,0.1308000008088554,0.04243554,0.00073595345,0.017440304
0.3246185059875552,0.3366858128827494,0.04544425,0.00090004504,0.013649613
0.2561202480003003,0.1108696174970465,0.03448245,0.0008006841,0.017004967
0.1080604691695713,0.0379756335661194,0.0121326,0.00023900717,0.021667957
0.2638291180840607,0.3878193115613212,0.024092421,0.00071026385,0.014979564
0.2481276781297169,0.139884090041412,0.044567257,0.00077753514,0.017036244
0.1945756946603326,0.0766562794349608,0.024190485,0.0005773455,0.018945143
0.2027171502984245,0.1191547953132612,0.040394977,0.00062422454,0.018439412
0.396236631391815,0.1535152745879307,0.04255289,0.0012551174,0.01294893
0.1362252279643557,0.0763654900823701,0.028360471,0.00037436187,0.02060759
0.0715383226959452,0.330097133485459,0.036496192,0.00030212104,0.020858362
0.2767623410519215,0.3370271037833892,0.043193072,0.0007850379,0.014954731
0.1263235955881027,0.4146957135112566,0.001274988,0.0004056096,0.018709026
0.2539211235340831,0.1536794542965554,0.04800357,0.0007966757,0.016785614
0.0500505449159535,0.1832931613857757,0.058431715,0.00018154085,0.022434294
0.3080171587230306,0.2033747938961693,0.055653244,0.00095298886,0.014976725
0.0797878516116343,0.1803055813470275,0.05756831,0.00026781112,0.021576852
0.1206616918378338,0.3473653062227206,0.032388076,0.00041513145,0.019308
0.3856514654006973,0.2902417296616052,0.05641076,0.0011039823,0.012322523
0.1808454405973167,0.3130325603184805,0.045972526,0.0005661249,0.017798454
0.1376296367309256,0.141298998872573,0.049660236,0.00042288005,0.020147562
0.1619548919351714,0.2417483442371167,0.05732271,0.00052562356,0.018799812
0.1787762397987439,0.0675980931201473,0.021151006,0.00051650405,0.019450396
0.1394484772775429,0.1795892057952804,0.05611144,0.0004465729,0.01984778
0.0412394931705726,0.3151690624694777,0.04038109,0.00022742897,0.021852627
0.2778098246932205,0.062277241043574,0.010478787,0.00086666644,0.016727082
0.0890774973973471,0.1528720975440871,0.05384788,0.00027748197,0.021481022
0.2083123423497029,0.3343120251011823,0.040964186,0.0006238371,0.016881496
0.2854856167562288,0.2026737968704169,0.05589205,0.00088588893,0.015595891
0.2024082668074891,0.1482334637078676,0.04865344,0.00063189864,0.01825884
0.1029404774107417,0.1819231783067963,0.057183504,0.00033795089,0.020889655
0.3340605044721165,0.209345718838389,0.056005865,0.0010277256,0.014233217
0.206024386617208,0.0593328868903628,0.014838532,0.0006081015,0.018735945
0.1360686647510906,0.2794200141306093,0.052251503,0.00045789033,0.019300178
0.0169355361600048,0.1706726366470305,0.058333904,7.2166324e-05,0.023500517
0.3198499132634879,0.3039508254872274,0.052586973,0.00091959536,0.013994172
0.2108017663298381,0.3694462057560884,0.02852559,0.00060907006,0.016582519
0.3000552875542469,0.2705593229348006,0.056569606,0.0008935109,0.014752023
0.2434341825849256,0.2530474791690448,0.05716023,0.0007483661,0.01642704
0.3615404634504376,0.1673255670577182,0.047715336,0.0011355132,0.013774976
0.3186968160019327,0.3331683075488806,0.046115994,0.00088930875,0.013833277
0.1020432197994528,0.3989202735141117,0.008013435,0.0003624782,0.01951909
0.1379287712485413,0.3331864579185926,0.038261086,0.00045783073,0.01889906
0.1210092380446855,0.2279193045478811,0.05800107,0.0004093498,0.020068303
0.2238473868780032,0.3018846868356994,0.050031945,0.0006773919,0.016655594
0.109264171469526,0.0261973734630657,0.0054825395,0.00023058057,0.02170898
0.1200564010242179,0.3888003538272596,0.014319599,0.00040315092,0.019058399
0.0071269352206825,0.2886680774194317,0.04717219,0.00013308972,0.023043096
0.3163992121588653,0.2215294544195312,0.057239115,0.00096889585,0.014629923
0.0293273242704934,0.1941883472865355,0.059228167,0.00012934208,0.022980481
0.3668125430211827,0.3196378921809536,0.051221967,0.0010221452,0.012628347
0.285300398395221,0.2533416403252,0.057525337,0.0008635372,0.015268609
0.2167372358662209,0.0676274939566437,0.018184297,0.0006505847,0.018381804
0.3996357115716068,0.3120574122828731,0.053815007,0.0011140704,0.011809096
0.1890870634126948,0.3722405876374792,0.026108399,0.0005593151,0.01717949
0.1073448580078686,0.2424521113992835,0.057004422,0.00037572533,0.02037169
0.1254602220465984,0.237896519005424,0.05744505,0.00042431056,0.01987499
0.1625774188260496,0.1491598782038242,0.05040875,0.0005057752,0.019381918
0.3286591005691592,0.2843748620078609,0.055711538,0.00095938146,0.013884649
0.1022265079988289,0.0314776975916356,0.009136453,0.00021082163,0.021878988
0.1668890095531639,0.3255882963928496,0.04189685,0.0005284697,0.018115386
0.1002472520615405,0.1359550049957051,0.05004461,0.0003004521,0.021263927
0.292418246833931,0.3293194945101518,0.04600072,0.0008292198,0.014575109
0.1851141429838569,0.1904122719465109,0.056279868,0.0005868301,0.018473253
0.2068821462689594,0.1744375965519171,0.053711057,0.00065068156,0.017962389
0.1226327880204524,0.3002923136379308,0.047349453,0.00042399764,0.019554392
0.2119483221760252,0.4114017397613764,0.009338707,0.0005803108,0.016277015
0.059227557912553,0.1683920061704368,0.056959152,0.00019750744,0.022258312
0.1269432997359883,0.0697463886434398,0.02615437,0.00033663958,0.02091743
0.3311430532850657,0.1535116203062555,0.0450532,0.0010442734,0.0146797
0.2877199352674346,0.250900049297255,0.05764371,0.00087153167,0.01521831
0.1615883665721307,0.0354495880533482,0.005762592,0.00043074042,0.02014704
0.3135821843065575,0.3947781637160908,0.024395928,0.0008096397,0.013567187
0.2520372754140613,0.1315064651159971,0.04187271,0.00078962,0.016982764
0.3161689008415604,0.3276015779401386,0.04742533,0.00088860095,0.0139385015
0.1717077501435161,0.0333724664412523,0.0036088303,0.00046602637,0.019872963
0.0644356111222526,0.311128796905657,0.04246913,0.0002822429,0.021189898
0.3158114942026648,0.2871621199613893,0.05506687,0.0009232685,0.014214158
0.0903153003382889,0.3846503443268791,0.014455847,0.00034152716,0.019954935
0.2412468533884786,0.2069619826913672,0.056864977,0.0007536113,0.016788945
0.0994453516144255,0.3291298384820436,0.03799735,0.000367634,0.020044312
0.1993857103900328,0.1317290486908591,0.04444152,0.0006175414,0.018451348
0.0716839630872907,0.2238469771724363,0.058300555,0.00026962906,0.02153565
0.1113399023158032,0.3879253460842077,0.01418712,0.0003850758,0.019318089
0.1173495225770732,0.3119006261302389,0.04406716,0.00041083992,0.019632995
0.0824736644722289,0.1546338227407272,0.054372728,0.00025826693,0.02166295
0.0068330860570398,0.1529366039107196,0.05675772,2.3752451e-05,0.023916036
0.2831848307647751,0.2066363495966335,0.0563298,0.000877738,0.015632913
0.3498020203206033,0.1362553875124209,0.03881958,0.0011112764,0.014293201
0.192895626024745,0.3920936909618263,0.017502487,0.0005552396,0.016942255
0.3021560761218804,0.1357198686078426,0.040857553,0.0009542033,0.015580684
0.3015154170896141,0.4339282189931389,0.004491374,0.00073527545,0.013639338
0.3969742759336077,0.2151395934860864,0.056035876,0.0012108833,0.012521148
0.06518030179194,0.1371995928093649,0.051837027,0.00019016862,0.022282675
0.2562430947083794,0.2632263559886761,0.05654922,0.0007793233,0.016004845
0.2705107364743331,0.0711905105499958,0.01577422,0.0008427501,0.016868696
0.1384513998689886,0.2849197751993777,0.051241428,0.00046406686,0.01919581
0.1166937319640406,0.1087489084818371,0.041775495,0.0003335774,0.020961791
0.3571114179314458,0.187283027995344,0.052284718,0.0011104643,0.01376114
0.2405024435332398,0.3374582190301166,0.04142818,0.0006984174,0.015957542
0.204079857670384,0.1904719108115091,0.05592282,0.000643678,0.017936885
0.2698471112380817,0.2460890911767735,0.0576773,0.0008241758,0.015740983
0.1579266020912663,0.3740344060122698,0.023501337,0.0004901141,0.018058546
0.1949196907042637,0.4061376438386281,0.010785826,0.0005496219,0.01679349
0.2051352232442856,0.3085009660367219,0.047939748,0.00062774867,0.017139122
0.1709719514877958,0.0973431451826101,0.03449911,0.00050775707,0.019478798
0.2948632981648954,0.1455405033819872,0.04420632,0.0009289086,0.01571469
0.0943242366889981,0.0663474023343093,0.02715972,0.00021991134,0.021884233
0.1489455234923025,0.242602088339581,0.05720198,0.0004898384,0.01916726
0.18652241466299,0.1213431060226817,0.041951597,0.00057157874,0.018882021
0.2224729678428015,0.3441719377141864,0.03844908,0.0006516725,0.016418554
0.0082971469264524,0.3101369662108192,0.040863916,0.00014658272,0.022871137
0.0545499888530005,0.2169498303145565,0.058692813,0.00021766126,0.022085682
0.2155593889318504,0.0676745743951085,0.018300526,0.0006464496,0.01841443
0.2104851420622396,0.4146266730873179,0.007562354,0.0005746633,0.016297355
0.1478935654547175,0.1573428275509226,0.052579165,0.0004631728,0.01974903
0.1366862536976065,0.1837236878864959,0.056607366,0.00043988228,0.01990059
0.1979125849380907,0.0797118837360053,0.025333434,0.0005906224,0.018831283
0.1765449811835048,0.0433272288867006,0.008813113,0.00049144775,0.019671232
0.1743685304213806,0.4067012004731402,0.009030059,0.0005070865,0.017375484
0.1177965725411586,0.0925671519471312,0.036123574,0.00032447278,0.02103424
0.1325313726784028,0.1200090873925213,0.044355243,0.00039364398,0.020431876
