x,y,u,v,p
0.2112748072169681,0.2147979300976426,0.050502367,-0.0030387715,0.0073407367
0.3552609424375695,0.2176684108371405,0.04863114,-0.0029251948,0.008098364
0.177250511009807,0.1011386539777603,0.027245365,-0.0034419596,0.008061267
0.3149223727009183,0.2031146294048284,0.047275268,-0.0028004497,0.007742077
0.1415381267220559,0.3038831412433714,0.04303982,-0.0036899,0.0075142384
0.141142145762405,0.0479831518362292,0.007473193,-0.004361242,0.008668937
0.2947519162466121,0.1061866950002164,0.020008378,-0.0026091784,0.008095585
0.1309084218923864,0.128308612341794,0.038999133,-0.003592059,0.008433238
0.0031102177215867,0.2652455615229527,0.046283208,-0.0037424415,0.011305593
0.1991669299866968,0.0430529655586461,-0.0014223382,-0.003822282,0.008229606
0.2132804590664755,0.1888137490067408,0.047753297,-0.0029588416,0.0074608326
0.0327702450269611,0.1981220221888318,0.052168377,-0.0038079917,0.010454915
0.1384092162054889,0.0767971467391701,0.020907365,-0.0040210187,0.0085675195
0.2241308782032369,0.0951235397023372,0.021141663,-0.0031239167,0.007909454
0.2170737889528841,0.1535499984867137,0.040824167,-0.0029383004,0.0076254085
0.0655479618809283,0.1817153375655844,0.050810345,-0.0036954582,0.009538852
0.2565434860064468,0.0565995402263333,-0.0003591925,-0.0031497926,0.008153774
0.1678486397720301,0.0680162096056194,0.014355607,-0.0038398802,0.008295231
0.0703039446436081,0.1185375360053404,0.040054657,-0.0041813105,0.009673819
0.0147841420352495,0.1985432067971897,0.05240532,-0.003918126,0.01108513
0.2952191499178377,0.4523223842844456,0.0022902563,-0.0073744506,0.006330721
0.3323913899369136,0.1382177769523812,0.02979339,-0.0024333596,0.008265153
0.1513537603845803,0.2034260422360995,0.050612234,-0.003199786,0.00782641
0.2656976865859517,0.4246272083259123,0.012042373,-0.006353125,0.0063374266
0.1991731276830849,0.1014180942727346,0.025654145,-0.0032695234,0.007937066
0.2977720559095961,0.0795483635645064,0.007406071,-0.002681747,0.00826218
0.3390962696659275,0.4048784932423592,0.026438348,-0.006439656,0.006922804
0.2026949070225989,0.2160951924808864,0.050687052,-0.0030639768,0.007365294
0.2968063495695667,0.1732479036492414,0.041978024,-0.0026582256,0.0077532455
0.2872383357011815,0.2050130413628748,0.048194714,-0.0028466433,0.0075226277
0.0053075301699455,0.0994819386226813,0.039177425,-0.0050667822,0.011806563
0.1140030581177825,0.2836890157533709,0.045954175,-0.00354027,0.008041546
0.2808149751276902,0.1020759810682819,0.019389048,-0.0027038306,0.0080253035
0.0872581468716378,0.1090517914683319,0.036351673,-0.0041328967,0.009313583
0.1814264817103521,0.0849561728863776,0.020533457,-0.0035452396,0.008111633
0.1387408791365347,0.3831458661261824,0.01851707,-0.0047018975,0.007228367
0.2768186931807493,0.4209142191225785,0.014676027,-0.0063475966,0.0063918754
0.0603639570514415,0.1316103712887917,0.043706886,-0.0041300505,0.0098806545
0.3256468329924392,0.2055350377991188,0.047406934,-0.0028111637,0.007830568
0.2488839332584675,0.3003050405465189,0.047533207,-0.0038015023,0.006898172
0.1389450065581653,0.3072480085589043,0.042216115,-0.0037196726,0.007536672
0.2637934019274283,0.3247804494089181,0.04392063,-0.00421986,0.006811328
0.3300049708793742,0.451140252480653,0.006539561,-0.0076850876,0.006599471
0.0752626141236453,0.2326793352708048,0.051187,-0.0034909248,0.009086005
0.221253246583349,0.0574381699655142,0.0038340166,-0.0034539625,0.008104585
0.2083080925138619,0.296672800919347,0.046741404,-0.0036800727,0.006964259
0.0290976363073591,0.2161542007778966,0.051975153,-0.0037426054,0.01051233
0.3520042619092496,0.2799828140123664,0.052000485,-0.0037777647,0.0077215806
0.1294980263794857,0.3103601053255014,0.041122444,-0.0037426949,0.007666573
0.0971126697775083,0.2344432637961034,0.05116882,-0.0034114495,0.008575283
0.3984402358512368,0.4116621617932145,0.029123403,-0.0071721748,0.007647328
0.0609948849609384,0.4076703996440324,0.0010768324,-0.0047810078,0.008832894
0.1805568751978102,0.220012731912659,0.05108849,-0.0031327754,0.0074739084
0.0440748398857819,0.1671306224225645,0.050078206,-0.003938921,0.0102111325
0.3674577102613806,0.2276268337600484,0.04976084,-0.003050983,0.008202456
0.3549630415566563,0.41778712997753,0.023068197,-0.006940469,0.0070308372
0.3753529679815245,0.1553941603830911,0.033142276,-0.0023823082,0.008712947
0.1844147732326067,0.2084864815329467,0.050438933,-0.0030912012,0.0075004473
0.2721693563449233,0.3499029519957942,0.03860753,-0.004709989,0.0067170635
0.3436596417086247,0.2721535272594237,0.05205772,-0.0036272407,0.007666178
0.3270302015524369,0.0818802604877039,0.0057645515,-0.0024802163,0.008517735
0.345552678963168,0.4142691153420705,0.02355542,-0.0067548305,0.0069430023
0.0334748772026406,0.2386353032527372,0.050477467,-0.003655225,0.010283023
0.2038577940734092,0.3862848830212524,0.022343196,-0.0050672814,0.006577611
0.2309467284921048,0.2227286310209771,0.050781213,-0.0030390322,0.0072682723
0.2437300431060696,0.2085903700683682,0.049483694,-0.0029410645,0.007342674
0.0683353543002689,0.400970595711446,0.0049447194,-0.0047077313,0.008647166
0.2774973350744766,0.4395856645778675,0.006471172,-0.0068498477,0.0063055158
0.1687841125514887,0.0500362558069194,0.0055749714,-0.0040444136,0.008375302
0.1965395990414761,0.3736532268197373,0.02641394,-0.0047916025,0.006673448
0.0141461387431143,0.094944082170952,0.037276857,-0.005040981,0.011493705
0.1079041489796835,0.0846816135068748,0.026641615,-0.0042219535,0.009006217
0.2599520457896666,0.2083245527619557,0.049161486,-0.0029093921,0.0073788837
0.1524433349935428,0.1143044701306749,0.03356131,-0.0035339892,0.008223273
0.340816684079049,0.4190097903789473,0.02131886,-0.006845802,0.006868355
0.0803646498317637,0.0455789764835407,0.012678675,-0.005079478,0.009745523
0.2204499484850434,0.1175660784668663,0.029977344,-0.0030265749,0.0077995956
0.1635709197352422,0.0721821611124169,0.016636185,-0.0038341954,0.008312352
0.1234572805456383,0.0718702959386566,0.020190924,-0.004227534,0.008803152
0.3707530765099008,0.2900087584440336,0.051975064,-0.0040211007,0.007906757
0.1169650297297994,0.3885842124571905,0.014555,-0.0047022104,0.0075711757
0.014943458325929,0.107352609410399,0.040631376,-0.004851207,0.011417046
0.0377779372683505,0.289370476038563,0.042383693,-0.0036739856,0.00995978
0.0726697302930526,0.3883216283907773,0.0110953,-0.004540004,0.008573316
0.2914220902769912,0.3028029453860585,0.048603512,-0.0039552525,0.0070471093
0.2260721929505409,0.1151844779936403,0.02874007,-0.0030006766,0.007806368
0.1005931495685376,0.3597017489120886,0.02474808,-0.0042381063,0.00800816
0.1162685192395844,0.2335938481872706,0.051261462,-0.0033479482,0.008208223
0.0176318223411623,0.2151256305867865,0.05205583,-0.0038102642,0.010921232
0.088467192930821,0.2125043939122414,0.05169218,-0.0034579337,0.008852854
0.3809527358732545,0.2328720551220936,0.050228767,-0.0031375065,0.00836245
0.1912500193128274,0.2466385895939274,0.051124625,-0.003235139,0.0072795823
0.3548689362419321,0.4165760840190359,0.023517363,-0.006904833,0.007035993
0.3780860709281111,0.3272559403901247,0.04858523,-0.0048102364,0.007805884
0.2983797280146948,0.2695618338868772,0.05147221,-0.003487885,0.0072624013
0.0547838440445922,0.2252308986015541,0.051542602,-0.0035868287,0.009668253
0.2641534872948312,0.414501734181563,0.016204722,-0.0060860068,0.006381206
0.0709131754529365,0.295594239616053,0.042170607,-0.0036494061,0.00895644
0.1627455465217837,0.3841539744518335,0.019976042,-0.0048231483,0.0069138184
0.0643336303377626,0.3984584445471479,0.005781539,-0.0046564266,0.008768044
