x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.04592748,0.0030850023,0.01809303
0.2921112308130159,0.3947343804861884,0.040589526,-0.0067273527,0.014291804
0.3060887092941019,0.1969450122331189,0.04169579,0.004679069,0.01462565
0.3956181278970972,0.3499137474454647,0.040868238,-0.006124392,0.012339901
0.001804273116428,0.1572645852467289,0.047316507,-0.00201191,0.01931129
0.382044951699079,0.1568246064026723,0.041987374,0.0068017095,0.013354849
0.1655686435248001,0.3275021291629024,0.042923406,0.0018550009,0.016293596
0.0046903071422492,0.1454538021026516,0.047132447,-0.002875939,0.0194018
0.3833470461806496,0.2956009436323074,0.041303113,-0.0007544905,0.012668323
0.0882353204587532,0.2212965888741076,0.044892266,0.0028713793,0.017774444
0.1186269360880518,0.2369782878516395,0.04412575,0.0033441633,0.017285507
0.3487968182152905,0.3204983233486272,0.04101987,-0.0020727068,0.013295125
0.0702340981726449,0.0364113833632901,0.04432626,-0.010301247,0.020046633
0.337988895208164,0.1537880180060988,0.04177828,0.0059589,0.014312606
0.0033027102381207,0.2490343091147077,0.04775472,0.0034707636,0.018594902
0.0526007594486396,0.2411930988365379,0.04600306,0.0032816976,0.01807658
0.2480619306530683,0.0476645905352046,0.041721538,0.0005236715,0.0171041
0.3813524439872602,0.3566597938149337,0.040743306,-0.006363526,0.012623351
0.240004766325383,0.2850483177849408,0.041856006,0.0020774454,0.015295964
0.0292999952564958,0.186498488635589,0.046550706,0.00060997903,0.018734854
0.1342449072448142,0.0781154940484535,0.04324837,-0.0031513125,0.018590044
0.3693240528097389,0.3280212776864863,0.04098411,-0.003230229,0.012884866
0.1927147151581739,0.3693237665965707,0.04216881,-0.00089873374,0.015871387
0.315685239668975,0.1681708448717559,0.041737273,0.0053258985,0.0146457665
0.2074475347071916,0.2952196517621686,0.042260125,0.0021627992,0.015764158
0.2811190492823653,0.0413997059549595,0.041580632,0.0019522756,0.016539019
0.2145982643888408,0.2213034752034277,0.04233165,0.0036381334,0.016022962
0.0318296383001345,0.3308578398995513,0.04686065,0.0048507303,0.018037092
0.2809195756457864,0.2252165633584432,0.041717485,0.0038255304,0.014904302
