x,y,u,v,p
0.2270826403133945,0.4056367178426767,0.042556003,-0.0048066527,0.0135740675
0.3910770523280245,0.2418952325226541,0.04694982,0.0040863603,0.010474328
0.0559981499294434,0.3025702319428373,0.048147395,0.0039681047,0.018083643
0.3664039573034908,0.1810366196058364,0.048076585,0.00656043,0.011761483
0.3946570752662843,0.2339751147911461,0.047196582,0.0045844167,0.010457907
0.2555072202138969,0.2153311792708934,0.04674311,0.0040732473,0.0141223185
0.1558099102885364,0.2696303761654631,0.046506837,0.0031336397,0.015896898
0.0480324007443581,0.1936459289259532,0.049968913,0.0006695837,0.019441199
0.1934544291706285,0.3041777790287684,0.04528494,0.0020781606,0.014701005
0.2700144548240814,0.1447648151620918,0.048170283,0.004403934,0.014798116
0.1671748061393457,0.4042910245514584,0.043505862,-0.0022310168,0.015061181
0.2802322798728985,0.0688465126119118,0.04959722,0.0027552694,0.015894677
0.3351467379856812,0.1881473812158404,0.04759641,0.0057600588,0.0124839805
0.058570478854675,0.1407660755644409,0.050416186,-0.002456084,0.020101782
0.0802066555424429,0.3587384533177722,0.0465035,0.0029328912,0.017276939
0.2666482666503141,0.363722937086591,0.043281034,-0.002821818,0.0126662515
0.2629505114205321,0.1381220683813244,0.048287347,0.004082784,0.015092727
0.1152164350975984,0.3586009543916952,0.04558845,0.0019165128,0.01637512
0.1320536940562774,0.4040918852273119,0.044267133,-0.00076164305,0.01596276
0.3985235530913897,0.1891490279658386,0.048334077,0.0068935007,0.010817733
0.3516614215588189,0.1556795535942109,0.048467115,0.006768808,0.0124886
0.1656484604791505,0.2444316797574138,0.04684277,0.0032394975,0.015929904
0.1783769903034864,0.3595823476388488,0.04429908,3.8728118e-05,0.0147974305
0.0963656906217316,0.2906778069800074,0.047285274,0.003461942,0.017156582
0.3353595027210216,0.0907372205076103,0.04961081,0.0060850233,0.013945412
0.1158212656903761,0.0339001597528451,0.050776914,-0.009170428,0.021081503
0.2869127677285237,0.0420497818168657,0.05008717,0.0018735975,0.016239401
0.1335319375147091,0.0229985242688042,0.050708964,-0.009156838,0.020895507
