x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.04287444,0.0012891293,0.011098028
0.2960886460871266,0.1531524914166334,0.039813623,0.0035984516,0.011393846
0.2851138609451895,0.1809714181269892,0.04123269,0.0031292439,0.011419446
0.1048006320078902,0.3122093080213842,0.04998742,0.0040209293,0.013414205
0.1229799787825573,0.2629784029754328,0.047954187,0.004042864,0.013160677
0.1689910218693579,0.0457109765360387,0.038825616,0.0017797947,0.013415904
0.1033694968223133,0.0809323849898188,0.04159318,0.0012524128,0.014005453
0.385926363621057,0.3554567889829377,0.045151338,-0.008306742,0.010250301
0.243857307420566,0.1427439172033693,0.04082118,0.0038363934,0.01201135
0.1859633098417795,0.3533131733206354,0.05005656,0.00062060356,0.012457193
0.1255765376106928,0.2435040198052899,0.047208413,0.0040676594,0.013143481
0.2820933062165947,0.1643379490649419,0.04065381,0.0034759045,0.011505933
0.2457675859389715,0.3142349478832179,0.047352895,-5.888939e-05,0.011695952
0.1068857445145848,0.0448575973258066,0.040146455,-1.66893e-06,0.014193804
0.0297243451845683,0.1351192276784698,0.044786558,0.0016920567,0.014696867
0.3563029439094576,0.2043830153901855,0.040092096,0.0013682842,0.010602058
0.2446748073497568,0.2037617498858286,0.0431882,0.0031101704,0.011802466
0.2526805805637282,0.3948264779520406,0.05016242,-0.004165888,0.011781246
0.3474471613350089,0.2772924173575798,0.043256387,-0.0017597675,0.010594011
0.1793295293742925,0.3257984909843836,0.049193487,0.0017125607,0.012487651
0.2996715003513124,0.378038926782014,0.04841338,-0.005520582,0.011205376
0.3149168356495391,0.1404387392036463,0.03874789,0.003758192,0.011244119
0.0848606718083346,0.396193752644225,0.05314122,0.0032565594,0.013916136
0.1756380445285964,0.2586863380575978,0.04682313,0.0032298565,0.012514354
0.067126733361641,0.3586337060317008,0.052082166,0.004513502,0.0140209505
0.0431096686731403,0.1303860759465283,0.04443036,0.0017545223,0.014534296
0.0700393976571836,0.2084993126034778,0.046834573,0.004101515,0.013917447
0.3242287308303087,0.1523719940405564,0.03895341,0.0034496784,0.011097432
0.1913548386081361,0.2477227293124724,0.046092615,0.0031273365,0.012336821
0.0269559940323801,0.2655773371959006,0.049370393,0.0051681995,0.014442922
0.1160674155024547,0.0356752560625986,0.039603814,-8.6545944e-05,0.014143736
0.3568746764760221,0.1226497669553089,0.036716565,0.0039975643,0.010876776
0.328719220686388,0.161611598260664,0.039197072,0.0031807423,0.011017055
0.1981831513837001,0.0604605666968794,0.038704023,0.002803564,0.012972535
0.2031493975345539,0.062037057628737,0.038646802,0.0029366016,0.012900443
0.0839759062729545,0.0412117402537485,0.040449247,-0.0008919239,0.014515133
0.1995538184621998,0.3868634166676172,0.050992593,-0.0012524128,0.012384684
0.1008317000795131,0.0209031764217694,0.039342985,-0.0012376308,0.014447601
0.2180236126650486,0.4007503539959891,0.051120386,-0.0027635098,0.012208999
0.3102790212459308,0.1617662112287444,0.03974925,0.0033323765,0.01121232
0.0835063021484933,0.0083350614284213,0.039198503,-0.0025098324,0.014773012
0.1916012465401353,0.368209044230528,0.050482377,-0.00014185905,0.012424053
0.3559909234533653,0.1169875046799507,0.03651057,0.0041368008,0.010911197
0.3266673470847503,0.2155788823798324,0.041428193,0.0015165806,0.010886193
0.1012892387797872,0.2890392821743022,0.04922925,0.0042746067,0.013438434
0.2827669105263201,0.3483570563328761,0.04773198,-0.0030338764,0.01132843
0.2795730488466909,0.1986686178255174,0.0420786,0.0027916431,0.011430413
0.3523087966477078,0.2317998362324863,0.04131423,0.000300169,0.0105912695
0.1747761288499291,0.3297340209250221,0.049421415,0.0017473698,0.012549997
0.2687782180630391,0.0992230868736063,0.03840123,0.0041263103,0.011938245
0.2521170487517772,0.1342808934226591,0.040266618,0.0038945675,0.011955411
0.1216236249078277,0.0901541222277778,0.04158841,0.0019414425,0.013719619
0.304537808797993,0.3146104047816244,0.045900926,-0.0021617413,0.0110507915
0.0614889936215382,0.1385310542346931,0.044450864,0.00234437,0.014253677
0.3135614239663085,0.2775903299339983,0.04423295,-0.0006916523,0.010948242
0.2290681914837456,0.025509250308734,0.036480054,0.0028407574,0.01285112
0.1350133354439717,0.1539235002736482,0.043734178,0.003485918,0.013248862
0.0970012158135397,0.3888686720273469,0.052739725,0.0029537678,0.013714344
0.1775882164600395,0.1890636223387638,0.044185743,0.0037629604,0.012616337
0.2936846850655526,0.3284414207313015,0.046709165,-0.0024502277,0.011179895
0.3084320046507108,0.2415753038653897,0.04297553,0.0009510517,0.011035086
0.1749412605495141,0.1510205625596605,0.042794332,0.0036690235,0.012776137
0.183181978684378,0.084486883410228,0.04002486,0.0029580593,0.013001562
0.2915580267711874,0.0942253041232383,0.03754054,0.004312277,0.0117130885
0.3810877349780766,0.1350355124969771,0.036449537,0.0035221577,0.010568441
0.3713196722250964,0.2372270974472056,0.040948972,-0.00044226646,0.010386051
0.2530538772435383,0.323128281203633,0.04751216,-0.0006701946,0.011623711
0.3576746692826142,0.3192600151366658,0.044593915,-0.0045421124,0.0104943225
0.0381029723652322,0.2774482709355221,0.04965268,0.0051972866,0.014288188
0.1837904727794612,0.1492020558429364,0.042529687,0.003690958,0.0126782665
0.0874323196408601,0.3033993093789106,0.049929723,0.004466772,0.013633491
0.0460839758321258,0.1439819912774284,0.04487668,0.0022890568,0.014435531
0.2712456677216079,0.1714290937260043,0.041231737,0.0034267902,0.011600257
0.2263189383010133,0.3377083043089462,0.048661813,-0.00029540062,0.011946351
0.2930332361722964,0.3954239957287268,0.049226865,-0.006270647,0.011327595
