x,y,u,v,p
0.2316420565352186,0.1523556913191373,0.04045172,0.00076161325,0.018546276
0.2271151162727517,0.4263158104595013,0.0014817417,0.0006445721,0.016666085
0.122470894475485,0.2504432630881621,0.05079581,0.0004696995,0.021011978
0.3332097710811008,0.1442837597259271,0.03367558,0.00108248,0.015757121
0.060232178357279,0.1966323183432403,0.05224049,0.000275895,0.023266017
0.3473358256267995,0.3259766320176084,0.04477933,0.0009976104,0.014017485
0.2784528051902237,0.1546809745906556,0.03918524,0.0009073019,0.017203182
0.0457320503352535,0.1584123761249617,0.048833936,0.00020235777,0.023979455
0.2406943794642442,0.1457822438653158,0.038278595,0.0007890165,0.01833652
0.0466205438038124,0.1500765117874913,0.04741493,0.0001970455,0.024012253
0.0689570177834771,0.2924861559342722,0.043491557,0.0003490895,0.022313371
0.2472125084994383,0.1249899434375615,0.031342015,0.0008068681,0.018304154
0.0148551543077722,0.1218514232650114,0.04284367,6.99088e-05,0.02518168
0.235699659282494,0.2665304704169652,0.05044967,0.0007621944,0.017591864
0.2532681905778185,0.1436390627195336,0.037095338,0.00082840025,0.017995209
0.3273495083512158,0.182726887227476,0.044388458,0.0010503978,0.015633173
0.2452677949107335,0.3284506975251394,0.040338606,0.00075665116,0.016863301
0.1020164598859351,0.1989217065353818,0.051603198,0.00039424747,0.021993741
0.3904928380868737,0.2139827226100221,0.04875034,0.0012183189,0.013675347
0.076243281318391,0.0999135381810375,0.03271173,0.00023911893,0.023478836
0.2214949821737814,0.4020374601039958,0.012883529,0.00065448135,0.017006233
0.2800559537571623,0.068713034822407,0.0039383173,0.0009064898,0.017793246
0.1048727189198846,0.0387445413083899,0.0030736625,0.00026988983,0.023065597
0.2381085132638496,0.1560822735838831,0.04114765,0.00078202784,0.018334419
0.0238839615707425,0.1803280345343535,0.052036196,0.00015990436,0.024488121
0.1710759154556207,0.399132497243532,0.01088503,0.0005579591,0.018496081
0.0705898004659051,0.1580814911657837,0.04788068,0.00027558208,0.023230389
0.1323423577089191,0.1927813005591529,0.050563484,0.00047715753,0.021137178
0.311495592981978,0.1329003975761912,0.030779466,0.0010151118,0.016441792
0.2829093943272074,0.3173382878596496,0.044243753,0.0008523464,0.01587674
0.1108875474019098,0.3649367337960364,0.022234887,0.00044888258,0.020529136
0.0261926579307342,0.1045810757323506,0.037383556,8.431822e-05,0.02495879
0.163350799523367,0.3268934893054511,0.03764236,0.0005697906,0.019248992
0.1201225202722887,0.2361134773405114,0.051702857,0.000459522,0.021185458
0.1755996896852107,0.361018523204221,0.02709572,0.0005856082,0.01864104
0.2408484308353939,0.0658130010791004,0.0056176484,0.0007680878,0.018920109
