x,y,u,v,p
0.0100730697574009,0.0073618197887651,1.063695,0.0043724775,19.472162
8.064173194149627e-05,0.0037250368346892,0.9518195,-0.01695931,20.108149
0.010011056919731,0.0090796436979268,1.0804605,0.0046776533,19.470957
0.0093820587672262,0.0041937897637442,1.0267515,0.0022057295,19.525156
0.0031003781919379,0.0108132284527184,1.0454168,-0.009055257,19.899973
0.0072000914932823,0.0048877191654471,1.0171995,-0.0021277666,19.660257
0.0023193476637501,0.0105492568205367,1.0369883,-0.010703206,19.949533
0.0074847331915228,0.0022576414017102,0.99305445,-0.0021277666,19.650034
0.0052214559394253,0.0113289213122807,1.0666895,-0.0046607256,19.76568
0.006755334285009,0.0124305603881921,1.0893507,-0.0012427568,19.66604
0.0071914048823014,0.0116146054686546,1.0845118,-0.0005713701,19.641047
0.0055945085750625,0.0100167890446551,1.0564337,-0.004202962,19.746119
0.0080070643457116,0.0090244581811725,1.0647268,0.00055778027,19.597391
0.0079046856626503,0.0043382677445318,1.0170851,-0.0008765459,19.61764
0.0021010882447766,0.007682016737779,1.0065794,-0.011832356,19.971323
0.0035712148221891,0.0047151464875352,0.98799807,-0.009604573,19.88798
0.0065043046148239,0.0021055201336999,0.9840918,-0.004202962,19.711954
0.0073334951734779,0.0110333295145159,1.0796938,-0.00035774708,19.63383
0.0056777344004016,0.0113032743352298,1.0698748,-0.0036536455,19.7371
0.0067308051841843,0.0060134588609891,1.0249033,-0.002829671,19.686441
0.0038491518847203,0.0086710782907756,1.0297365,-0.008048177,19.859278
0.0106993741290336,0.0079295726603234,1.0741472,0.005776286,19.430964
0.0004079736368237,0.0061511130552621,0.97849184,-0.015738606,20.081095
0.00580609791703,0.0056732092986118,1.0145292,-0.004843831,19.745432
0.0050042307175418,0.0053677975808526,1.0054216,-0.0064917803,19.796503
0.0115312601056697,0.0106190431837205,1.1073427,0.0080651045,19.370142
0.0097891602953792,0.0088368071183736,1.076293,0.004128337,19.485651
0.0025016386689789,0.0041887116758424,0.9746714,-0.011801839,19.956202
