x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.02402059,-0.0026021749,0.004742898
0.243406560839626,0.1082029505845336,0.0049854442,-0.0032128394,0.006112866
0.1968830995525654,0.3424558036979332,0.0040306523,-0.0030780584,0.0064037666
0.1651443066898825,0.1945365304674653,0.024454318,-0.0030337349,0.007567644
0.3018533266804618,0.3004733490321724,0.019666143,-0.0029877871,0.004799016
0.2247670487804467,0.0481829154760556,-0.018791817,-0.0038972571,0.0066086203
0.1001927791394312,0.2101743689390962,0.024948306,-0.0031999946,0.009651862
0.1250228081062514,0.204816270910256,0.024983354,-0.0031327456,0.008768715
0.1992051486242741,0.3050174624171418,0.014794387,-0.0028965622,0.0064418465
0.2317387925118063,0.0355275150901539,-0.025953926,-0.003990449,0.006520711
0.2924901175879164,0.1631098524334677,0.017809786,-0.0027178004,0.0052942857
0.3989827424597764,0.2574586682035276,0.025986902,-0.002843,0.004389152
0.237089319842519,0.0981031579916531,0.0018105134,-0.0033281147,0.0062467083
0.1248969854134052,0.3088949757079217,0.0105712935,-0.002904743,0.008540697
0.111654871423548,0.3840954758903199,-0.018425487,-0.0031709522,0.00885845
0.2708757073829335,0.0476050616950298,-0.023145087,-0.003577359,0.0058946013
0.142214478544933,0.0540791326675628,-0.009182006,-0.0044555217,0.008587621
0.0476914708891783,0.1290541732259202,0.019495763,-0.004220456,0.012082644
0.3559078506318323,0.2055808364168898,0.02328267,-0.002578102,0.0046810955
0.1827655185976964,0.1462762534173753,0.01799018,-0.0032480657,0.0072348267
0.3047382515601564,0.241720799450187,0.025301151,-0.0026994795,0.0049387887
0.3947917022352932,0.1756922857815518,0.017377473,-0.002480179,0.0046536997
0.2424640536398867,0.3451175501119569,0.005771473,-0.0031964406,0.0054812655
0.0470625033122169,0.1310088677996212,0.01986415,-0.004201576,0.012108751
0.2259054022798131,0.1735909466922599,0.02143588,-0.002906002,0.006233506
0.1739243146903241,0.1213233448407531,0.012545198,-0.003495656,0.0075224712
0.3021514584505799,0.2249822939920169,0.025106348,-0.0026628673,0.0050128177
0.3914861934386977,0.1893326133090112,0.020223893,-0.0025100037,0.0046158433
0.0222051308934927,0.1265818399994722,0.019983508,-0.004431471,0.0133752
0.2821634539492727,0.2766381809776826,0.022612132,-0.0028260872,0.0050858334
0.128999790611396,0.1572810362059509,0.021483928,-0.003439419,0.008747786
0.1083139392965412,0.0534110700215006,-0.00680615,-0.0047399774,0.009715833
0.3900166436845814,0.3039890394687853,0.02213411,-0.003239587,0.004261501
0.2674317490773338,0.2962078803353675,0.01922179,-0.0029110909,0.005224131
0.2986295226986969,0.308471138954156,0.018040664,-0.0030396357,0.0048098043
0.084871809579794,0.1151225717817357,0.015069261,-0.0041270405,0.010468498
0.1541245397951527,0.2797264739352493,0.018497922,-0.0028608888,0.0076748505
0.2313723894089383,0.1410807831847389,0.0150608495,-0.0030501187,0.0062240735
0.0138098952247902,0.1316450710519581,0.02111008,-0.004427731,0.013819456
0.263065279258592,0.3809515593126138,-0.005874969,-0.0036193952,0.0050607473
0.0975578492800932,0.3389356217826781,-0.0005289465,-0.0029620826,0.009485953
0.1625992850493205,0.1059601133257891,0.008738622,-0.003709145,0.007863425
0.1038636890738242,0.0993755595729663,0.009948812,-0.004178658,0.009767108
0.3578980217525041,0.327873246774607,0.016427025,-0.0033885315,0.00430277
0.1848858125360886,0.1708441151406677,0.021976478,-0.0030803531,0.0071188137
0.3943091842151698,0.3307724545754666,0.017445557,-0.0035680532,0.0041709617
0.1745390797327499,0.3638109346937903,-0.0051451847,-0.003173992,0.006909527
0.1024860571023686,0.1184395469847935,0.0150689855,-0.003969945,0.009773351
0.1093385839984417,0.2882001014650791,0.015185557,-0.002912864,0.009139843
0.2187465348304065,0.0497764457926302,-0.017487027,-0.003923297,0.0067170337
0.3170451310202778,0.264950126309546,0.024488695,-0.0027936473,0.004759319
0.2839833214574038,0.3032807616222297,0.018498622,-0.0029763356,0.0049896017
0.0825726493963731,0.04983381816036,-0.006304957,-0.0050089285,0.010713771
0.2901863626311816,0.1338807680335833,0.010644071,-0.0028338581,0.005406134
0.0237030715008621,0.3055052303144034,0.006855756,-0.0030254126,0.01297424
0.3244002572637561,0.2037127839389163,0.023470677,-0.002609685,0.004881032
0.3136060442218077,0.1439779023323873,0.012448676,-0.0027055815,0.0051484928
0.2336730485298964,0.3202523774806374,0.012539983,-0.0030035675,0.0057003126
0.3339387109791563,0.1381439474305282,0.00988055,-0.0026538447,0.00501325
0.1714590080717783,0.2455749102031859,0.023600511,-0.0028544292,0.007271357
0.0038333804676411,0.2147662901322099,0.024274684,-0.003600493,0.014232047
0.2907083407453974,0.0391321707622952,-0.029537074,-0.0035259277,0.0056887865
0.3590867539546654,0.3179915202647635,0.018571518,-0.0032858625,0.0043262616
0.3240947693542737,0.192523245032642,0.022107862,-0.0026034638,0.004917003
0.3332723192313579,0.3286858320367701,0.015099637,-0.0033116266,0.004447885
0.0470161321246218,0.0802240835725969,0.0073847547,-0.004866101,0.0122182295
0.2046255711647272,0.2348809784129013,0.024678923,-0.0028032959,0.006498903
0.3206203872612851,0.2661033387549164,0.024470992,-0.0028022453,0.004726164
0.2038491842560447,0.416939734784956,-0.027002268,-0.0037819296,0.0060677156
0.2520228866667438,0.2684219411409482,0.022848599,-0.00278721,0.0055275485
0.1107303880888408,0.1643461820935746,0.022811465,-0.0034776106,0.009362914
0.2905432583894483,0.0705624847679598,-0.013418652,-0.0032413527,0.0055937544
0.1415266733725949,0.319322553766309,0.008363739,-0.0029224902,0.007969372
0.3139045416639963,0.2600142759528116,0.024757542,-0.0027682856,0.0048008785
0.3506614223518114,0.1481906621688138,0.012054585,-0.0025775582,0.0048848316
0.3070606373212117,0.1190122703532655,0.005107783,-0.0028342009,0.005282223
0.2625924808639534,0.1711264873708017,0.02016563,-0.0027891323,0.0056415275
0.2774391760945712,0.2126084212521723,0.024616681,-0.0026848614,0.005325265
0.0754564040215988,0.1678035796891117,0.023854725,-0.003638491,0.010744177
0.1253686177791239,0.0770381547923892,0.0012923852,-0.0042927563,0.0090651885
0.1632849879662274,0.3518589409150376,-0.0012926385,-0.0030762926,0.0072453693
0.3665987938198933,0.1728452145199874,0.017598897,-0.0025222525,0.0047372505
0.1157643405392105,0.3745317104707728,-0.0137522295,-0.0031226277,0.008726835
0.1365398431382533,0.0604036770504994,-0.0060307607,-0.0044180006,0.0087464675
0.3974678926499157,0.1948352256618379,0.021058768,-0.0025197417,0.004588738
0.219435038349219,0.3145130382778392,0.013355896,-0.0029534101,0.005986266
0.1123924953529088,0.2697184809051222,0.019078366,-0.0029309466,0.00906726
0.1253888752878953,0.1876183349233229,0.024487354,-0.003234446,0.008796349
0.2754758814581377,0.1873931582438243,0.022299215,-0.0027115047,0.005422391
0.2216275867122001,0.0552688156041349,-0.015077017,-0.003841266,0.0066465065
0.0564899219603748,0.1631825600926773,0.02381716,-0.0037910938,0.011597499
0.2104239379678448,0.0728421796912441,-0.0063139647,-0.0037316978,0.0068156794
0.2533945073493184,0.3979232448797502,-0.01381173,-0.0037809536,0.0051652417
0.394959330435169,0.2631534655790906,0.025824614,-0.0028792322,0.0043777153
