x,y,u,v,p
0.0042640762726193,0.0123090534676323,0.76580405,0.0054402426,20.898954
0.0041660393934819,0.0040382328083153,0.8430189,-0.012905598,23.811758
0.0047993453405039,0.0114529142559073,0.7715289,0.0048940927,20.59379
0.010198397047412,0.0059399144155764,0.80026513,0.0060842857,16.47527
0.009026584100063,0.0085592999866449,0.780806,0.008864917,16.887154
0.0103976385355858,0.0097346421612177,0.7641568,0.014607415,14.9848795
0.0106200525288861,0.0095055380589856,0.7653588,0.014651343,14.817639
0.0022799606931709,0.0070599600959345,0.8228077,-0.01089365,24.887735
0.0018809714282166,0.0090574188520704,0.8059222,-0.0074613765,24.654802
0.0080356374438575,0.0103341143938393,0.76843923,0.010269262,17.384035
0.0040397199387092,0.012518238204255,0.7647941,0.0053480566,21.077608
0.0059498270489534,0.0120491651792194,0.76119226,0.008932173,19.114573
0.0102581759116572,0.010624773775642,0.7564617,0.016144611,14.840307
0.0117635476045353,0.0083004767754307,0.7717917,0.0148199275,13.968488
0.0038422843342627,0.0012948804777496,0.8698153,-0.019898959,25.102259
0.003080140803088,0.0088166579598605,0.8031723,-0.0050250366,23.400774
0.0072761072286175,0.0133516555276598,0.7435512,0.014834218,17.207235
0.0024522642918008,0.0075258556968812,0.81776947,-0.009429321,24.537867
0.0075857662864368,0.0038770933102447,0.83030504,-0.004754357,20.061811
0.0075082021184382,0.0070513245089135,0.8011454,0.0019700304,19.07496
0.0079153496854445,0.0022973718483882,0.8435983,-0.007416494,20.230146
0.007243992080026,0.0123358441646103,0.7531312,0.012621097,17.584784
0.006952844466205,0.005508022892844,0.8177918,-0.002740346,20.213032
0.006763231842806,0.0033944152635459,0.83820444,-0.007852644,21.139196
0.0039233689367246,0.0111925004613685,0.7775968,0.0022129342,21.656313
0.0107896818207849,0.0059532796467615,0.7976784,0.0075339153,15.819985
0.0016850627323984,0.0090852389432669,0.8064779,-0.0078860745,24.863562
0.0055708829679088,0.0075190007644569,0.80486345,-0.0017408133,21.068232
0.0086271788445888,0.0111738998904377,0.7581619,0.013449095,16.44895
0.00811640314219,0.0062436700042952,0.8061158,0.0017015561,18.67357
0.0067447095523854,0.0041083150575846,0.83165425,-0.00632371,20.918045
0.0071965766217383,0.0120570918525662,0.7559208,0.011920139,17.731112
0.0064524051243347,0.0079824002634596,0.7968919,0.0014174804,19.931763
0.0001698523162166,0.0068080324788282,0.8339065,-0.016763374,27.321522
0.0083863322601556,0.0119997227665737,0.75149065,0.014616162,16.436998
0.0016155341848013,0.0037507149532282,0.8562711,-0.020002402,26.748587
0.0115699494755842,0.0107882543603248,0.7494622,0.01955828,13.352269
0.0094292404132401,0.0119929720763555,0.7471977,0.01705657,15.2921
0.0067857953513965,0.0094482438864266,0.7818832,0.0053833053,19.066273
0.0076144528733342,0.0130602713178302,0.74484634,0.015020892,16.931757
0.0066839815966202,0.0017489954154779,0.85380954,-0.011701472,21.78467
0.0077332984430733,0.007734781423874,0.7938579,0.003989823,18.594734
0.0081363607873184,0.0090873538114057,0.77960926,0.007858187,17.692596
0.0095200928779521,0.0046280132113919,0.8152796,0.0016188696,17.664988
0.0044322182069958,0.0091318982379405,0.79462326,-0.0010149106,21.78845
0.0069325896759305,0.0029564723973795,0.84156686,-0.008400224,21.09918
0.0068909749236819,0.0092252551079977,0.7835166,0.0051584765,19.024988
0.0040079119043539,0.0092157840044192,0.7956086,-0.0018707961,22.232307
0.0033699113778716,0.0068829323165296,0.81992215,-0.0085695535,23.733812
0.0025736596792935,0.0085354172868364,0.80789167,-0.0068958476,24.060293
0.0072604123249341,0.0096737446519548,0.7778098,0.00700818,18.464169
0.0081775288815774,0.0017006705880107,0.8480498,-0.0080840215,20.140799
0.0043243579355159,0.00672396150142,0.8174331,-0.006552689,22.724817
0.0034015529356661,0.0008528044417196,0.8757421,-0.02202893,25.742691
0.0044237806506777,0.0123641338266166,0.76462656,0.005943045,20.702732
0.0068854711578257,0.0110306825000106,0.76676065,0.00900279,18.421522
0.0005075383461933,0.0039764503880562,0.85877186,-0.02231893,27.904022
0.0072878461117825,0.0129009008491137,0.747693,0.013915084,17.346018
0.0057918824575948,0.0113254893572285,0.768578,0.007010661,19.534414
0.0034688763478384,0.0126647640896877,0.76581126,0.0042849407,21.663054
0.0095439235744445,0.0053831737701792,0.808166,0.0033075884,17.384417
0.0020630503010037,0.0072588530732429,0.8218628,-0.010993354,25.061861
0.0010579237974056,0.0074109206773648,0.82462484,-0.013172336,26.129404
0.0061401598416958,0.0110078206829743,0.7700791,0.007168345,19.25537
0.0068008273442857,0.0127947280057981,0.75071156,0.012538262,17.920227
0.0045455896333067,0.0116716881970689,0.77055466,0.004751414,20.801805
0.0093275544996909,0.0046923219777676,0.81548446,0.0012896731,17.85618
0.0064216361910974,0.0099669333788458,0.7785801,0.0056178793,19.294912
0.0059304063134819,0.0054694340766429,0.822402,-0.0053422526,21.362598
0.0113966037092036,0.0083998247184596,0.7724013,0.014162205,14.336457
0.0030012915968414,0.009393209380286,0.7981495,-0.0039550364,23.293062
0.0024714696169479,0.0078583190882556,0.81460154,-0.00864514,24.403744
0.0057055639934002,0.00468010519844,0.83066565,-0.007637702,21.880163
0.0077416603819793,0.0050373338333597,0.8188822,-0.0018330216,19.496504
0.0070935351564709,0.0051926050255384,0.82013613,-0.0030842572,20.163462
0.0039783389114227,0.0107170953857728,0.78178483,0.0013184622,21.756273
0.0112154244277444,0.0107593289005173,0.7512122,0.01867012,13.748471
0.0064046784881911,0.0069306474068018,0.80686,-0.0009815022,20.34061
0.006588842606502,0.0014562750271914,0.85691875,-0.012592822,21.98968
0.001948944396773,0.0038094873392725,0.85434115,-0.019020684,26.357756
0.002209799630961,0.0067118463050794,0.8263322,-0.011844151,25.083895
0.002337777282539,0.0076103368222104,0.8174601,-0.0095271915,24.636723
0.0020827101511785,0.0044677708153884,0.8476814,-0.017194279,25.985909
0.0017712309823943,0.0033213693397992,0.8596073,-0.020579807,26.720766
0.0023296590328741,0.0027363176892047,0.8627183,-0.020483859,26.297586
0.0008917263732293,0.0043336316717668,0.8538648,-0.020524792,27.356236
0.0033040309749774,0.0110024162498899,0.7819418,0.0002945289,22.410183
0.006860611669282,0.0131988553068027,0.7467076,0.0135315135,17.717878
0.008580957677462,0.008807964360372,0.7803526,0.008327886,17.2954
0.006595964026548,0.0081842094345276,0.7944172,0.0022027567,19.704115
0.0115134325169596,0.0096099864936917,0.76065886,0.016972959,13.805675
