x,y,u,v,p
0.341016076351573,0.5136720254505244,0.05194679,-0.012776896,0.013399288
0.3420852124685646,0.5117842569803961,0.052004844,-0.012534112,0.013214156
0.3420230861473597,0.5140076953824533,0.05196193,-0.012813956,0.013387606
0.4,0.4710223892344063,0.053863674,-0.007466048,0.008325145
0.4,0.4720868734891413,0.053845912,-0.0075810254,0.008385465
0.3982221452019435,0.4713279143013761,0.053826123,-0.007511273,0.008408472
0.3396393805430576,0.5132131268476859,0.05192724,-0.012725577,0.0134155005
0.3411665803191279,0.5107720477094141,0.052006155,-0.012411505,0.013172075
0.3979656267154239,0.4702168946214861,0.053836852,-0.0073935986,0.008355066
0.4,0.4692139981859453,0.053890616,-0.007272333,0.008223221
0.3375675600368429,0.512522520012281,0.051897198,-0.012648672,0.013439938
0.3390338536154114,0.5103929579687247,0.051969796,-0.012374461,0.0132229775
0.397734170911976,0.4683831275355717,0.053862363,-0.0071989894,0.0082612485
0.4,0.4674056071374844,0.053920656,-0.0070795566,0.0081234425
0.3365528406183149,0.5095181903531524,0.05193439,-0.012277186,0.013249919
0.3340945796047191,0.5113648598682398,0.05184844,-0.012519777,0.013480708
0.3975326266593373,0.4654097900056013,0.053905994,-0.0068849623,0.008105442
0.4,0.4640267703018627,0.053973466,-0.0067227334,0.007939503
0.3327141470849831,0.5080863899509076,0.051883847,-0.012116283,0.0132844895
0.3302872993805804,0.5100957664601935,0.051793963,-0.012377828,0.013525888
0.3972906235421108,0.461762571255628,0.053958803,-0.0065047443,0.007918999
0.4,0.4598435949964896,0.054038674,-0.0062871575,0.0077196807
0.3285634869500151,0.506489473755066,0.051829964,-0.0119357705,0.013318822
0.3261026600051053,0.5087008866683684,0.05173531,-0.012221485,0.013574883
0.3971448777200219,0.4569434963746302,0.054030925,-0.006007999,0.0076762885
0.4,0.4551268058063639,0.05411282,-0.0058041215,0.0074807853
0.3248211728665283,0.5050986443700317,0.051778823,-0.011778668,0.013353035
0.3222036420725119,0.5074012140241706,0.051680356,-0.012074947,0.013620779
0.3969183493250433,0.4526519237679967,0.054092675,-0.005573973,0.007470295
0.4,0.4508381736971273,0.05417803,-0.0053721964,0.0072714537
0.321370315335611,0.5037824417451668,0.051733762,-0.011629641,0.013383314
0.3185950742009172,0.5061983580669724,0.05163017,-0.011939555,0.013662741
0.3967584916497953,0.4488496340540868,0.054147035,-0.0051949024,0.007294461
0.4000000000000001,0.4469323147561804,0.054234654,-0.004984319,0.007088706
0.3177241717499985,0.5023851635844585,0.051687032,-0.0114708245,0.013413593
0.3148046366572198,0.50493487888574,0.05157581,-0.0117964,0.0137076825
0.3965904331008495,0.4448460371423193,0.05420533,-0.0048014075,0.007115051
0.4000000000000001,0.4428257397125119,0.054296404,-0.004583031,0.006902978
0.313898589029857,0.5009343530860509,0.051636368,-0.011306167,0.013446733
0.3108231821128961,0.5036077273709654,0.05151823,-0.0116458535,0.01375322
0.3964134305925348,0.4406327443308683,0.054266125,-0.0043944567,0.0069348663
0.4,0.4385082444065472,0.054359347,-0.004167855,0.0067160577
0.3098616763732257,0.4994179854891738,0.051584154,-0.011133462,0.01348345
0.3066413833987245,0.5022137944662416,0.051460415,-0.011487275,0.013801619
0.3962598796894306,0.4362034872781897,0.05432895,-0.003973156,0.0067516416
0.4000000000000001,0.4339690513208456,0.054428726,-0.0037390739,0.0065282434
0.3056173792843932,0.4978503881542377,0.051526934,-0.010955229,0.0135231465
0.3022491599014821,0.5007497199671607,0.05139914,-0.011320174,0.013852045
0.3961223057450733,0.4315666272500542,0.054394513,-0.0035401732,0.0065684766
0.4,0.4291968615523368,0.054500133,-0.003296554,0.006340727
0.3011755811674255,0.4962354434161812,0.051466852,-0.010770947,0.0135663
0.2976466390280453,0.4992155463426818,0.05133453,-0.01114437,0.013904259
0.3959931657898967,0.426722407834814,0.05446282,-0.0030961782,0.006386921
0.4000000000000001,0.4242480377413664,0.054568917,-0.002846539,0.006157562
0.2965557803488076,0.4945938454287086,0.051406056,-0.010583341,0.013613388
0.2929101175783821,0.4976367058594607,0.05126837,-0.010962993,0.013958022
0.3959147765553849,0.4216978265270069,0.054534346,-0.0026447326,0.0062072724
0.4000000000000001,0.4191897269700543,0.0546408,-0.0023964494,0.0059806556
0.2918212083425668,0.4929595445767132,0.051341325,-0.010396659,0.013665602
0.2881322758783196,0.4960440919594399,0.051201254,-0.010779828,0.014012381
0.3958634937419698,0.4165892098803273,0.054608136,-0.002194792,0.006035134
0.4,0.4140308225375277,0.054715782,-0.0019471198,0.005812213
0.2870270467090094,0.4913231777231225,0.051276356,-0.010209218,0.013719484
0.2833132851195497,0.4944377617065166,0.05113545,-0.010593861,0.014066145
0.3958261573373408,0.4114217098630994,0.054680258,-0.0017497241,0.005873248
0.4,0.4088245329114507,0.054788023,-0.0015035272,0.0056542605
0.2821896624782063,0.4896795555373415,0.051209837,-0.010020658,0.013773844
0.2784456439343989,0.4928152146447996,0.051068097,-0.010405704,0.014120385
0.3958097706065219,0.4062255219921697,0.054754764,-0.0013127029,0.0057200044
0.4,0.4036182432853736,0.054861456,-0.0010702759,0.005508825
0.2773170080028275,0.4880293395522485,0.05114451,-0.009830236,0.0138284415
0.2735430589727572,0.4911810196575857,0.051000744,-0.010215282,0.014174268
0.3957988527838709,0.4010200988495587,0.054826528,-0.0008845031,0.0055794567
0.4,0.3984119536592967,0.0549331,-0.00064717233,0.005374953
0.2724195849837401,0.4863888662950838,0.051076323,-0.009640962,0.013884112
0.2686401883745734,0.4895467294581911,0.050932795,-0.0100244135,0.014228031
0.3957925646577739,0.3958118185955069,0.05489996,-0.00046631694,0.0054504126
0.4,0.3932056640332197,0.055004865,-0.00023427606,0.0052532405
0.3957891959531281,0.3906036500795923,0.054970175,-5.8591366e-05,0.005333349
0.4,0.3879993744071427,0.05507484,0.00016887486,0.0051440448
0.3957878753652886,0.3853965138562871,0.055042654,0.00033946335,0.005228266
0.3999999999999999,0.3827930847810656,0.05514708,0.00056152046,0.005046889
0.2675184340727629,0.4847496073658167,0.05101016,-0.009450763,0.013939783
0.2637373177763896,0.4879124392587965,0.050865322,-0.009833217,0.014280483
0.2626155689264365,0.4831122934201061,0.05094388,-0.009260237,0.013994977
0.2588344471782057,0.486278149059402,0.050798208,-0.009641707,0.014333531
0.3957875543847342,0.380189995593834,0.055113107,0.00072671473,0.0051357
0.4,0.3775867951549887,0.05521658,0.0009444654,0.0049612373
0.2577122518583571,0.4814765552823682,0.050875932,-0.009069473,0.014049336
0.2539315765800219,0.4846438588600074,0.050730973,-0.009449035,0.014385983
0.3957874780315777,0.3749836502390524,0.05518475,0.0011045337,0.005054638
0.4,0.3723805055289117,0.05528763,0.001316905,0.0048881024
0.2528089960079842,0.4798416646632522,0.05080965,-0.008878201,0.014103338
0.2490287059818381,0.4830095686606127,0.050665528,-0.009255812,0.014436886
0.3957874780381479,0.3697773606621239,0.055254966,0.0014717281,0.0049860924
0.4,0.3671742159028346,0.055356175,0.0016792417,0.0048273057
0.3957874780416308,0.3645710710619355,0.055323273,0.0018289685,0.0049301237
0.4,0.3619679262767576,0.05542639,0.0020321012,0.004779026
0.2479058981897068,0.4782071583638025,0.050744087,-0.008685797,0.014157459
0.2441258353836543,0.4813752784612182,0.05059877,-0.009062037,0.014487788
0.3957874780435798,0.3593647814492752,0.055394202,0.0021760166,0.004885897
0.4,0.3567616366506806,0.05549422,0.0023741573,0.004742369
0.2430029197551757,0.4765727994190626,0.05067721,-0.008493662,0.014211163
0.2392229647854704,0.4797409882618235,0.05053106,-0.008868203,0.014538273
0.3957874780451263,0.3541584918297115,0.055461794,0.0025128573,0.0048535913
0.4,0.3515553470246036,0.05556205,0.0027062297,0.0047180504
0.2381000057813277,0.4749384891179162,0.050612003,-0.008300543,0.014263794
0.2343200941872866,0.4781066980624289,0.050466448,-0.00867331,0.014588222
0.3957874780479678,0.3489522022053105,0.055531055,0.0028399974,0.0048343986
0.4,0.3463490573985266,0.055630833,0.003028497,0.0047063082
0.233197119797756,0.4733041933280063,0.050547987,-0.008106872,0.0143160075
0.2294172235891028,0.4764724078630343,0.050400764,-0.008478582,0.014637336
0.3957874780569216,0.3437459125738559,0.055600077,0.0031565875,0.0048262924
0.4,0.3411427677724496,0.055699497,0.0033409,0.0047066063
0.3957874780880371,0.3385396229224553,0.055668265,0.003463447,0.004831001
0.4,0.3359364781463726,0.05576721,0.0036424696,0.0047186464
0.3957874781943633,0.3333333332043123,0.05573681,0.0037599206,0.00484775
0.4,0.3307301885202956,0.055835277,0.0039346814,0.004744634
0.2282942442418432,0.4716699016138217,0.050482184,-0.007912815,0.014367625
0.224514352990919,0.4748381176636397,0.050332695,-0.008282736,0.014685735
0.3957874785438979,0.3281270432636915,0.05580595,0.004046306,0.004877314
0.4,0.3255238988942186,0.055903345,0.0042167306,0.0047816485
0.2233913721608658,0.4700356110089295,0.0504165,-0.007718757,0.014417753
0.2196114823927352,0.4732038274642451,0.050267488,-0.008086741,0.014733776
0.3957874796393121,0.3229207526095494,0.055873662,0.0043227226,0.004918739
0.4,0.3203176092681417,0.05597022,0.0044882447,0.004831478
0.395787482886454,0.3177144597743124,0.055941135,0.004588887,0.0049723834
0.4,0.3151113196420647,0.056038886,0.0047500283,0.004892811
0.3957874919053123,0.3125081606278367,0.056010276,0.0048450828,0.0050386637
0.4,0.3099050300159877,0.056106955,0.005001843,0.00496684
0.3957875151146884,0.3073018443212811,0.056076437,0.0050911456,0.005116448
0.4,0.3046987403899107,0.056173354,0.0052433014,0.0050531477
0.2184885011447044,0.4684013207017208,0.050351292,-0.0075235516,0.014468297
0.2147086117945514,0.4715695372648505,0.050201565,-0.007889926,0.0147808045
0.3957875697590712,0.3020954845244148,0.056146532,0.0053271055,0.005207166
0.4,0.2994924507638337,0.056240708,0.0054753423,0.0051522106
0.2135856304342579,0.4667670304738751,0.05028656,-0.0073275566,0.014517531
0.2098057411963676,0.4699352470654558,0.050137907,-0.0076928884,0.014827296
0.4,0.1953919606356103,0.057660967,0.007988974,0.0097274035
0.3978479940704013,0.1950831560754325,0.05764082,0.007963508,0.009777531
0.4,0.1944553493305939,0.05767575,0.007993296,0.009790823
0.3957876860557285,0.2968890229177519,0.05621496,0.0055530816,0.0053098053
0.4,0.2942861611377567,0.05630949,0.0056966543,0.005263552
0.2086827598071317,0.4651327402670609,0.050221115,-0.0071315765,0.014566466
0.2049028705981838,0.4683009568660613,0.050073296,-0.0074953437,0.0148733705
0.4,0.1970192905006272,0.057638437,0.007980436,0.009617493
