x,y,u,v,p
0.3061700387713572,0.3023847649660638,0.024118524,-0.0025839657,0.018214636
0.2467340252472483,0.2024792335938365,0.038697705,0.0059135817,0.019627951
0.3066953006143738,0.1665568355195695,0.029619016,0.0058522224,0.0182027
0.1562126761177723,0.2708006736937169,0.026616814,0.00621837,0.018456057
0.2473739402451981,0.0894082688613124,0.0070222337,0.0023537576,0.01980228
0.210746658182133,0.0467744444261538,0.0056852577,-0.0018759295,0.019495472
0.2744900059472194,0.3344225242659571,0.011916354,-0.0033230707,0.019421928
0.0598659638982593,0.1267817152579742,0.023525747,-0.0035371557,0.024594888
0.2594149813544066,0.0442572768001375,2.5175512e-05,0.00025031716,0.019883059
0.0527513571642238,0.286538274636504,0.015648834,0.0060126595,0.026121259
0.0573908068050021,0.1729000864866652,0.047545716,-0.0012369901,0.02505359
0.2382266600956493,0.080130094340241,0.0064112907,0.0013478324,0.019777186
0.3917305264348179,0.1993082515247796,0.041877948,0.0007332191,0.007445134
0.1360629853444475,0.2320939481144748,0.038082287,0.005574353,0.018664263
0.3089905847941467,0.2744862788997959,0.03511761,-0.0008524731,0.018034346
0.2657658174927955,0.1288846324493445,0.016572885,0.005089376,0.019641869
0.1306311219727719,0.1514342463135188,0.032349244,0.0006757751,0.01883749
0.2605381096462277,0.3867573444138076,0.0014375467,-0.004032273,0.019645251
0.0660123873787538,0.1562989155217404,0.040014945,-0.0018807761,0.02374766
0.2138214267708964,0.1316184790922321,0.021240223,0.0032710955,0.01934848
0.3045218716831159,0.3376746423866932,0.0090269,-0.0035904981,0.018334568
0.1281723629795382,0.183982329464241,0.04066731,0.0027072504,0.018877424
0.2240207461063892,0.2307686015354105,0.03804145,0.00574065,0.019386671
0.1652611963619026,0.0298121293388653,0.003991848,-0.004023496,0.01884839
0.1211378674698607,0.2818837111746703,0.021332016,0.006549157,0.0191186
0.2400479641373216,0.2217928180196501,0.039300725,0.0056417994,0.019576244
0.1263026386678456,0.1068198965976263,0.015661135,-0.0022219382,0.0190093
0.2740363071345017,0.3418488697653936,0.009568702,-0.0036345422,0.01943633
0.0850843735339798,0.1821511992233187,0.04572957,0.00061042607,0.021520533
0.2573205871820963,0.0254773576127243,-0.0001558736,-0.00091579556,0.019948699
0.2037529927826443,0.0303495879851427,0.0054475907,-0.0029042214,0.019420482
0.2482780731077867,0.2293969473178348,0.03938539,0.0051792413,0.019613028
0.1403082709247654,0.2586948682065261,0.030487424,0.006321527,0.018584162
0.2912217647100715,0.1337199820380693,0.016118404,0.0058431104,0.0189958
0.253125812008415,0.1859705754699709,0.036009043,0.005990386,0.019650288
0.1791631074404651,0.109585774797075,0.016463995,0.00029155612,0.018802054
0.2780380693681517,0.2633693680760786,0.03606634,0.0017081536,0.019319624
0.260820802576851,0.257428114314323,0.036095567,0.0030815303,0.019576378
0.2909546026020572,0.2980582050629747,0.025469005,-0.0017139912,0.018934228
0.397286276098628,0.166605676749104,0.023552354,0.0029373467,0.006313026
0.2773075288135158,0.0221113830038033,-0.004447866,-0.00013829395,0.019666776
0.1099224828274441,0.3296146693093558,0.0015432797,0.0059471987,0.019717105
0.2558882426542565,0.1665359136221404,0.030646203,0.0058717206,0.01966548
0.3145001222074158,0.1341589086395535,0.013826361,0.006131947,0.01773388
0.1735214557962815,0.3003556152380511,0.017616816,0.0046366043,0.018545158
0.3811517625372018,0.1643197006003204,0.024080843,0.0038147457,0.009486027
0.0222630182460872,0.1795672674431196,0.05464512,-0.0022281334,0.03221182
0.1482896079846836,0.3830318323018806,0.0005857721,-0.00057516247,0.018551596
0.2352176388299256,0.2753010167367377,0.029483538,0.0031522252,0.01951085
0.2092721971850242,0.0674597502684351,0.007221639,-0.00081883,0.019412994
0.2846837684594717,0.3886753274003633,-0.003228007,-0.0022426732,0.019229308
0.2626661007206146,0.355688756072453,0.0064325742,-0.003959328,0.019598223
0.1941093382763148,0.0851349232051646,0.01034662,-0.0004945062,0.01909709
0.2182609193394908,0.0437538642306107,0.0051151495,-0.0017093197,0.01962892
0.032768891851555,0.1586238093272399,0.044495553,-0.002954241,0.02966573
0.3296438320946563,0.1409593386040878,0.015577989,0.006102074,0.016496979
0.2128254098561855,0.1573701798974658,0.02927965,0.0045680404,0.019287728
0.0306964427299987,0.185589540713765,0.054877564,-0.0015521273,0.030223362
0.2028675684387788,0.0714472305928633,0.007974029,-0.0008868687,0.019288294
0.1471361273250946,0.1844626201436549,0.039008982,0.0035413988,0.018539883
0.2792661968210582,0.3791653413495295,-0.00042784773,-0.0033849962,0.019362934
0.1204221744805971,0.2684090327425345,0.02689628,0.006400153,0.019141026
0.3339845198070852,0.2930484453250115,0.028487649,-0.0028395653,0.016050212
0.2612701880343534,0.1854195435558333,0.035964005,0.0059731156,0.01961416
0.2516490769788832,0.0514850777180272,0.0016800407,0.0002900213,0.019895867
0.1510000335839805,0.3132890527408209,0.011725087,0.0049657375,0.018479042
