x,y,u,v,p
0.1488634673375926,0.0268946585685974,-0.00017619878,-0.00674282,0.013783358
0.2087711725715959,0.1046447727775633,0.008814976,0.0020872504,0.018460892
0.1691610491958158,0.2508839779711942,0.045424327,0.0052467883,0.018001072
0.1915701090337504,0.1329020842412995,0.021857679,0.0029828846,0.018303178
0.2742592430713736,0.1271249836713532,0.015370175,0.0044427365,0.017804094
0.2473304058685785,0.311668994153936,0.021734044,0.0008864701,0.016742416
0.1763947945051213,0.1278812257425253,0.020253897,0.002244912,0.018358573
0.1330580383639701,0.164847990656788,0.040734112,0.0027691275,0.01986643
0.057118657752798,0.2683495755641761,0.03428395,0.005174011,0.022752889
0.1280518210363043,0.1857894578452183,0.048291683,0.0036378577,0.020207345
0.1381400933189001,0.1721381704991763,0.04333642,0.003291957,0.019728385
0.1630731362246148,0.2309200060624729,0.050118655,0.005286187,0.01848206
0.1288884396782593,0.0551489168044635,-0.0021588802,-0.005484149,0.014976777
0.1997941798310328,0.2750421075387252,0.036955386,0.0042288005,0.017149694
0.1343360075311418,0.4085328052952243,0.004703678,-0.0007717684,0.012924932
0.1913777394562003,0.2918322233737335,0.028496213,0.0038443357,0.017098412
0.1437918933006964,0.2087643767035702,0.051413193,0.0047804043,0.01941239
0.0784165175937059,0.3136339830506439,0.01141122,0.0056478605,0.018049233
0.2587059567509175,0.1221704556862565,0.013907641,0.0040938407,0.01827611
0.1168441007397963,0.2305562752992111,0.050180197,0.0049813613,0.02021999
0.0946686111322103,0.0793656687516919,0.0032411069,-0.0054826215,0.01733949
0.1202780590058989,0.1178527839570408,0.018545493,-0.000792332,0.019047923
0.1119824048204961,0.0602261005930568,-0.0017077923,-0.0061075315,0.015246518
0.2146702702541821,0.1687648041450926,0.037586927,0.004698172,0.017763786
0.3962537636214502,0.1507759746987433,0.020751312,0.0040058643,0.0049718246
0.2600803309708081,0.0346840283958581,0.005761154,-0.00014609098,0.024013631
0.1598922513080326,0.3593386348190164,0.00021123886,0.0014842972,0.015643679
0.2555930862591128,0.3852592814488138,0.0003240481,-0.0046410114,0.019827
0.0303702555944044,0.2723989776298353,0.030950338,0.004843019,0.025368296
