x,y,u,v,p
0.0544211303233697,0.2304816078730561,0.060305096,-0.0005187616,0.018953763
0.2921112308130159,0.3875573917500758,0.021547891,-0.00016088039,0.012337334
0.3060887092941019,0.1933641938288803,0.06007839,-0.00015913695,0.012629308
0.3956181278970972,0.3435516793100926,0.04611922,-4.2535365e-05,0.010000907
0.001804273116428,0.1544052291513338,0.062839724,-0.0007347241,0.020624213
0.382044951699079,0.1539732499226237,0.050586917,-4.4465065e-05,0.010948084
0.1655686435248001,0.3215475449963041,0.041351385,-0.00028731674,0.015733019
0.0046903071422492,0.142809187518967,0.061608233,-0.0007529929,0.020581283
0.3833470461806496,0.2902263810208109,0.058243565,-3.261119e-05,0.010464482
0.0882353204587532,0.217273014530942,0.06184659,-0.00048586726,0.018090077
0.1186269360880518,0.2326695917088824,0.06059032,-0.00042090565,0.017237991
0.3487968182152905,0.3146710811059249,0.051928915,-8.087605e-05,0.011202738
0.0702340981726449,0.0357493582112303,0.024735622,-0.0008517727,0.019148402
0.337988895208164,0.1509918722241697,0.051403932,-0.00012786686,0.012001373
0.0033027102381207,0.2445064125853494,0.057355218,-0.0005721897,0.020302378
0.0526007594486396,0.2368077697667827,0.059387453,-0.0005126074,0.018983014
0.2480619306530683,0.0467979616163827,0.014499508,-0.0004266426,0.014537759
0.3813524439872602,0.3501750702910258,0.04311832,-6.0997903e-05,0.010314181
0.240004766325383,0.2798656210979419,0.055711366,-0.0002162829,0.013974868
0.0292999952564958,0.1831076070240328,0.06344683,-0.00063338876,0.01978267
0.1342449072448142,0.0766952123384816,0.03787055,-0.0006261766,0.01733026
0.3693240528097389,0.322057254455823,0.050967805,-5.9977174e-05,0.010690428
0.1927147151581739,0.3626087890220875,0.02624517,-0.00024597347,0.014905252
0.315685239668975,0.1651131931468148,0.05544146,-0.00015952438,0.012490399
0.2074475347071916,0.2898520217301292,0.0525079,-0.0002533272,0.014762543
0.2811190492823653,0.0406469840285057,0.007937893,-0.0003599003,0.013744555
0.2145982643888408,0.2172797756542744,0.061904617,-0.00029031932,0.014815614
0.0318296383001345,0.3248422428104686,0.033361144,-0.00043236464,0.019272275
0.0651854883285645,0.3699232032719209,0.013925374,-0.0003606677,0.018228747
0.2809195756457864,0.2211217167519261,0.06186775,-0.0001848191,0.013152301
