x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.056048498,0.00030988455,0.007600368
0.0080088238901861,0.0786016289211557,0.05424069,0.0025812387,0.016722336
0.3884434946873,0.3899791444932273,0.049829587,-0.010691583,-0.0027741184
0.0044485524234916,0.0884792784640081,0.054638967,0.0033960342,0.01756747
0.0621929529468869,0.2305755149293075,0.056343302,0.008282423,0.01768753
0.2638472860385629,0.1989907180767179,0.04683481,0.0029193163,0.002033771
0.1343415815667135,0.3639027511473765,0.05893849,0.0017603636,0.0141665945
0.1535734715404904,0.0853020736293781,0.04822801,0.0018972158,0.0054341564
0.1939094287869652,0.227523513358786,0.050310954,0.0048787594,0.0048634717
0.2664880747005329,0.3010481180943,0.050197944,0.0004990697,0.0012587914
0.1027789898437778,0.0535948509179261,0.049670443,9.262562e-05,0.007800252
0.2310634134287897,0.3372576729070641,0.053138718,-0.00011628866,0.003287823
0.2392646367026552,0.3883370683250614,0.055280313,-0.0041161776,0.0028130421
0.1051304957681565,0.06028499426416,0.049685463,0.00062191486,0.007772506
0.3078906562408829,0.3786450233260642,0.05205153,-0.006138146,-0.0013994267
0.1765201141577843,0.3848324782678308,0.057972416,-0.0013511777,0.009315223
0.0943742457479512,0.2667092937984505,0.05623637,0.0071662664,0.015331716
0.1969367271718453,0.2363868535265254,0.0504912,0.004702568,0.0047741244
0.0463714349877598,0.3127596279959065,0.060942754,0.0073845387,0.024862021
0.2312627543429889,0.4627913653515922,0.059885606,-0.011222422,0.003809006
0.1240300817902432,0.2299371842637776,0.05337225,0.006754875,0.010584832
0.0675910333915748,0.2555734540936407,0.05710171,0.00805366,0.01827687
0.3391900396390739,0.3679263751268979,0.05043958,-0.006612599,-0.0019738367
0.1886799672910162,0.4124160498108134,0.058928356,-0.0041826367,0.008407117
0.0784345485817946,0.1381192080536765,0.052501783,0.0057680607,0.011909843
0.0857194412645482,0.1358497449562668,0.052118525,0.0055594444,0.011159868
0.2448751852913462,0.1865448819748096,0.047155485,0.0034347773,0.0024977932
0.0615971105194081,0.1734676425090373,0.054320082,0.007365465,0.015032561
