x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.023625568,0.0024789423,0.01964615
0.2040128073269966,0.1244387877352163,0.02543731,0.0015331358,0.02137668
0.2867260331558626,0.1876664377918041,0.023981288,0.004415378,0.01850034
0.2466844736298297,0.3962783991765491,0.021112397,-0.0038222224,0.017855268
0.3779013483931994,0.2392019300335637,0.023157552,0.0031951517,0.015621167
0.2631737805429713,0.2720211431395622,0.022993043,0.0027626604,0.01817445
0.2280533814617956,0.0980256830000927,0.02536507,0.0011080354,0.021233689
0.2085577843380355,0.4101113893097876,0.021605447,-0.0030478388,0.01865996
0.1245106547917355,0.2737931904040798,0.025654271,0.0043839067,0.021100592
0.0851420533974,0.2327962956653775,0.027196601,0.003837213,0.022307169
0.2264413486429282,0.0518467928209719,0.025711015,-0.0016514212,0.022083323
0.2620704812690391,0.4267049382888123,0.020268872,-0.0072592646,0.017482352
0.3836514035524236,0.3110152115234307,0.021855071,-0.0017322451,0.0149697475
0.1904120300129483,0.0943627878380954,0.02585335,-0.0005055815,0.022198807
0.2777117422033482,0.1541293692690546,0.024432853,0.0041860193,0.01915608
0.0144779701943585,0.1389807041356944,0.030061916,-0.0030404478,0.025033426
0.2097531627874045,0.1297343265752175,0.025315717,0.001920566,0.021157455
0.2953814399580404,0.3635031658241759,0.021097377,-0.0032624155,0.016860511
0.3235396091886635,0.1313930307541975,0.024571136,0.0050309747,0.018267136
0.1566475689753186,0.2471996123174428,0.025120214,0.0040010065,0.020725142
0.0014535179435898,0.1888068730168429,0.030386403,0.0008176416,0.024453443
0.2929687002135233,0.1554673613415612,0.024344638,0.0045040697,0.018750142
0.307321603187817,0.341295500251188,0.02142115,-0.0019692332,0.016680595
0.2479342649962486,0.0923858933396708,0.025235608,0.0015915483,0.02083246
0.2235373964822302,0.2074344038552309,0.024342492,0.0038655847,0.019751888
0.1693306976071747,0.3206534587887795,0.023919776,0.0030163378,0.019823384
0.2805587018606474,0.2593213234218472,0.023021653,0.00300394,0.017883983
0.1559421414677552,0.123343909019488,0.026235059,1.7747283e-05,0.022477638
0.1786551157341358,0.0548661364830692,0.02626343,-0.0038050562,0.023205202
0.2270851701414466,0.3013328544819098,0.023036674,0.002327308,0.018740293
0.2298329369008426,0.2830540640933964,0.023262694,0.002872333,0.018825527
0.3639201830329659,0.1879249303781799,0.023912147,0.0051942915,0.016487565
0.1128242609492278,0.4055264846804896,0.024386361,0.0019148439,0.020661365
0.1804460125101037,0.1060884482073296,0.025924876,-0.00017513335,0.02222548
0.2984816842086975,0.3125402378134446,0.022008613,0.00020872056,0.017049875
0.0293890495356369,0.1859001932377538,0.029356912,0.0010343641,0.023987543
0.0914782223795624,0.0923199395767735,0.027854398,-0.0045765787,0.02441002
