x,y,u,v,p
0.0031682434673238,0.0113539792320011,1.0321383,-0.0054405965,20.359724
0.0042772063061233,0.0115145226648028,1.0321265,-0.005383253,20.351767
0.0116029206519525,0.0062024987518052,1.031976,-0.0052729696,20.314983
0.009565858935225,0.0094658292164738,1.0320382,-0.0052283294,20.32078
0.0022452504541135,0.0063882703532213,1.0320942,-0.005691942,20.37831
0.0080952590174523,0.0100109478037404,1.0320625,-0.005272448,20.329458
0.0060209213770119,0.0020979082378206,1.0319991,-0.005700495,20.363207
0.0044061213907835,0.0020427590361008,1.0320185,-0.0057764426,20.374334
0.0005774215950477,0.0088313962273786,1.0321422,-0.0056650564,20.38362
0.0068684314486156,0.0047442637580387,1.0320184,-0.0055503584,20.350883
0.010855657280488,0.0092273801550043,1.0320196,-0.005179547,20.312567
0.0059882904478351,0.0052315560728333,1.0320348,-0.005569998,20.355675
0.0108012999942205,0.0106955395372289,1.0320367,-0.005120121,20.30929
0.004638130754316,0.0043387161651425,1.0320414,-0.0056691766,20.367083
0.0098024435016243,0.0084072195743006,1.0320233,-0.0052621737,20.321795
0.0039130935322146,0.0059996169847133,1.0320692,-0.005632259,20.36791
0.0100945685790911,0.0052515844347686,1.0319841,-0.005381845,20.327633
0.0044708302823997,0.0051060023802191,1.0320523,-0.0056444854,20.366322
0.0008049445046551,0.0064881600917724,1.0321131,-0.0057534017,20.387865
0.0024095061261203,0.00596436161806,1.0320873,-0.0057023205,20.378235
0.0033876351805255,0.010133215899275,1.0321221,-0.0054820403,20.361254
0.0104194800506698,0.0109189335215354,1.0320439,-0.005128119,20.311342
0.0105744888470185,0.0110855281735814,1.0320439,-0.005114045,20.309868
0.0092418985371639,0.0066516165936423,1.0320104,-0.0053617507,20.329975
0.0037622514098623,0.0055864197246445,1.0320663,-0.0056565553,20.369959
0.0025291797060847,0.0063510494343939,1.0320902,-0.005680576,20.376467
0.0044511738505494,0.0030242370217222,1.032029,-0.0057330467,20.371605
0.0023521004081529,0.009332558349498,1.0321258,-0.005563028,20.370295
0.0116237339072899,0.0092162240492398,1.0320098,-0.00514498,20.307352
0.0076499106798528,0.0093791431765748,1.0320609,-0.005319398,20.334064
0.0081502743592518,0.0067681811746933,1.0320253,-0.005406633,20.33713
0.0010265900579465,0.0081888483637683,1.0321294,-0.00567165,20.382153
0.0005323469737816,0.0036558713219048,1.0320847,-0.0058851168,20.396715
0.0067577705081787,0.0065376716298752,1.03204,-0.0054798536,20.347193
0.003408459047194,0.0107774001426324,1.032129,-0.0054539405,20.359518
0.0074256260363789,0.0064442664469936,1.0320306,-0.0054533295,20.342875
0.002149668118728,0.0092931462868364,1.032128,-0.005573921,20.37177
0.0025165830045073,0.0108042062530728,1.0321405,-0.005493507,20.36553
0.0048478911393583,0.0127798429700767,1.0321338,-0.005303897,20.344736
0.0043929523741754,0.0027163394105149,1.0320263,-0.0057486817,20.372763
0.0110431647814263,0.0062303527628183,1.0319834,-0.005297318,20.318733
0.0012450859451109,0.0072256251298979,1.0321159,-0.005702276,20.383045
0.00459826327534,0.0079925949710321,1.032083,-0.005517043,20.358309
0.0042163453323652,0.0123704350574707,1.032137,-0.005349949,20.350061
0.0048960498784923,0.0082104524544845,1.0320818,-0.0054942816,20.355742
0.0070108050115761,0.0026254757546428,1.0319928,-0.005633127,20.35516
0.0046649449649219,0.0056917295076167,1.0320563,-0.0056109577,20.36355
0.0091993265858373,0.0107297982111685,1.0320568,-0.0051917695,20.320139
0.0101894315550281,0.0085727619878931,1.0320203,-0.0052375495,20.31874
0.0007487478234153,0.0040755243222286,1.0320866,-0.0058575757,20.394205
0.0051460818605014,0.0106566487417982,1.0321062,-0.005379781,20.347971
0.0038945401647833,0.0109568089628533,1.0321251,-0.005424209,20.35576
0.0043486228479954,0.0077965411998673,1.032084,-0.005536694,20.360495
0.0077503132642694,0.0061881656696902,1.0320237,-0.00544931,20.341295
0.0041411877597426,0.0125992815057509,1.0321405,-0.0053437427,20.350004
0.0099795155948047,0.005292844455741,1.031986,-0.005385354,20.328316
0.0017521098904118,0.0069000801919924,1.032106,-0.0056928694,20.380398
0.0038891330851749,0.0030008887680599,1.0320358,-0.005759679,20.375486
0.0089987205208384,0.0109052550528661,1.0320613,-0.0051935427,20.32107
0.0077623165269801,0.0131210173768518,1.0321016,-0.0051565208,20.324005
0.0097440279479106,0.0102723004108536,1.032045,-0.00518623,20.317558
0.0078645874325818,0.0133282006059239,1.0321027,-0.005143117,20.322792
0.0010467893608596,0.0059469316824917,1.032104,-0.0057651736,20.387554
0.0051590167175498,0.006417393469442,1.0320584,-0.0055578463,20.358389
0.0031300593675737,0.0086691489101438,1.0321088,-0.005555503,20.366636
0.0081706488739704,0.0122859282009983,1.0320872,-0.0051731206,20.323292
0.0048013996864769,0.0104162286847095,1.0321078,-0.0054056197,20.350916
0.0089175478519187,0.0088864419452569,1.0320396,-0.0052823536,20.32664
0.0022907060038461,0.004620071307671,1.0320737,-0.005764343,20.382368
0.0070377167538243,0.0043529545219785,1.0320119,-0.005559139,20.3507
0.0117582315898755,0.0088049499573151,1.0320035,-0.005156167,20.307457
0.010940424209889,0.0111981808837908,1.0320406,-0.0050925687,20.307089
0.0033397013064098,0.0033524380373442,1.0320466,-0.005769916,20.37836
0.0090717806410466,0.0124285289087761,1.0320776,-0.005125962,20.316786
0.0058216404596419,0.0093367214979546,1.032083,-0.0054045953,20.346638
0.0079877126739316,0.0041126816472219,1.0319974,-0.005525939,20.34482
0.0047608685815925,0.0073880857407703,1.0320742,-0.0055351257,20.358696
0.0052681618622882,0.0127532247752268,1.0321283,-0.005285833,20.341936
0.0044661625608961,0.0118638954525611,1.0321282,-0.0053598955,20.349615
0.0097506302485262,0.0118911310054149,1.0320632,-0.005117651,20.313488
0.0037325265723382,0.003046965552309,1.0320382,-0.005764872,20.37644
0.0067329971386023,0.0051406978006158,1.0320246,-0.0055398643,20.350824
0.0036865448213765,0.0052075591900295,1.032063,-0.005675938,20.371412
0.0048666125324998,0.0026113023062096,1.0320191,-0.005731508,20.369797
0.0029943082965568,0.0008204345296559,1.0320222,-0.0058922693,20.386965
0.0087720516645075,0.011933571931498,1.0320758,-0.0051605254,20.320063
0.0050287747145924,0.0023030175305876,1.0320139,-0.0057370886,20.369453
0.0095737877700526,0.0045566183440599,1.0319827,-0.0054348856,20.332907
0.0045111253115125,0.0040891186520518,1.0320402,-0.0056854934,20.368567
0.0030748858127852,0.003313069667965,1.0320493,-0.0057836436,20.380259
0.005732459244698,0.0011936309951141,1.0319924,-0.005751729,20.367405
0.0115674732502251,0.0100369257805069,1.0320199,-0.005112935,20.305696
0.006638594861865,0.0101243198923771,1.0320818,-0.0053341202,20.339113
0.0063076060845256,0.0030743661066205,1.0320066,-0.005646292,20.358837
0.0099988794905383,0.0077851684180038,1.0320139,-0.0052794367,20.321997
0.0026856315897499,0.004902106074516,1.0320721,-0.0057344474,20.37898
0.0105370930354413,0.0072815831658786,1.0320015,-0.0052761026,20.319576
0.005093952284901,0.0045449660202013,1.0320382,-0.005639702,20.363466
0.0092098637374501,0.012612418267196,1.032078,-0.005111918,20.315388
0.0022864959904552,0.0096907029852944,1.0321307,-0.0055509247,20.369854
0.001106894671951,0.008786120600432,1.0321351,-0.0056428052,20.380129
0.0032164539000867,0.0055523983003922,1.0320728,-0.005682856,20.373758
0.0038531533038268,0.0092720395524965,1.0321066,-0.0054971315,20.360218
0.0052475385118369,0.0083189957235066,1.0320787,-0.0054736882,20.353075
0.011048879558491,0.0098890151696606,1.0320246,-0.0051428303,20.309605
0.0101371236879098,0.0111735870551582,1.0320503,-0.005130276,20.312632
0.0086516650555434,0.0055031867468454,1.0320048,-0.005437061,20.336847
0.0001575985716845,0.0073888535417876,1.0321312,-0.0057449713,20.390043
0.0101034098161258,0.0118228004597936,1.032058,-0.0051044375,20.31125
0.0041046473564401,0.0039835059568506,1.032044,-0.005708471,20.371592
0.001033342232215,0.0086976000140207,1.032135,-0.0056498908,20.380846
0.0043379694156576,0.0049499060583475,1.0320522,-0.005657118,20.36761
0.0072543638381511,0.0082939355763707,1.0320536,-0.005383212,20.339455
0.0099397918815775,0.0084219759106614,1.0320218,-0.005255282,20.320818
0.0067170966151617,0.0015906775979537,1.0319848,-0.005690098,20.35972
0.0002151068105146,0.0059145739742133,1.032114,-0.005804464,20.393297
0.007409765834458,0.0048282867622851,1.0320127,-0.0055221617,20.346987
0.0085540456523212,0.0106228203565895,1.0320637,-0.005225718,20.324808
0.0090636059897324,0.0072294591326828,1.0320191,-0.0053455234,20.329756
0.0027739913775734,0.0039050695650902,1.0320597,-0.0057724267,20.380844
0.0106153216027423,0.0074704679046584,1.0320026,-0.0052645616,20.318575
0.0114500122206122,0.0117227448101274,1.0320402,-0.005047191,20.302305
0.0042868684243452,0.0032834076845725,1.032034,-0.0057296343,20.372084
0.0099738147045294,0.0122154729758093,1.0320641,-0.005093798,20.31116
0.0046576351370178,0.0059927106075299,1.0320598,-0.0055985935,20.362856
0.0021421231461432,0.007766423458143,1.0321109,-0.0056385957,20.375599
