x,y,u,v,p
0.005869608466053,0.0072966477023017,0.9587904,0.0017178357,18.796022
0.0069809555914408,0.0041151651470446,0.95576537,0.00044944882,18.789759
0.0087137164157884,0.0125029432220208,0.97091925,0.004390031,18.734285
0.0025375871968131,0.004237988101668,0.94912183,-6.172061e-05,18.857866
0.0033897588775494,0.0024041867091715,0.9477042,-0.0007636249,18.850992
0.0105995579612945,0.008319247615634,0.9675876,0.0027802289,18.719484
0.0063166878656108,0.0022202585306182,0.9519378,-0.00046989322,18.806482
0.0064263319525537,0.0056830563866768,0.95724785,0.0010769665,18.79294
0.0072405356922439,0.0066621565786999,0.9599627,0.0016091168,18.777033
0.0084535355105041,0.0126414149987973,0.97072136,0.0044186413,18.737818
0.0025098294127827,0.0052614594927751,0.9506053,0.00038650632,18.854807
0.0063640899767021,0.0069055679893474,0.958985,0.0016053021,18.789728
0.0022689404261655,0.006797129856543,0.95252764,0.0010369122,18.853258
0.0065195286822062,0.0075534861932682,0.96017754,0.0019200146,18.785105
0.0004745558558773,0.0074925309830607,0.9508096,0.0011151135,18.878557
0.0033302717209969,0.0106845155287843,0.95994556,0.0029003918,18.82358
0.0065850118282318,0.0049741941219869,0.95643866,0.0007813275,18.79294
0.0054669622803357,0.0075537648967779,0.95856345,0.0017884076,18.80134
0.0040611422541537,0.0089278233076307,0.95844615,0.0022080243,18.818316
0.0088085395080875,0.0098697006019447,0.9671494,0.0032341778,18.741838
0.0073865296334933,0.000933105991138,0.95164883,-0.00091049075,18.794382
0.0048720821003815,0.0021420596191078,0.94960177,-0.000693053,18.829027
0.0076489209688678,0.0125368889255995,0.96933377,0.0042717755,18.750597
0.0078870749630471,0.006118907209215,0.9601463,0.0014565289,18.76893
0.0100747681939728,0.0056433582051158,0.9627899,0.0015290082,18.736788
0.003418277035224,0.0111885154574866,0.9608232,0.0031273663,18.820528
0.005044197104377,0.0073087438270855,0.95755565,0.0016167462,18.80871
0.0051026766950229,0.0053429768887952,0.9547149,0.00076034665,18.814554
