x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.104744114,0.005501922,0.019316092
0.2960886460871266,0.160810115987465,0.074533015,0.0103139095,0.020249873
0.2851138609451895,0.1900199890333386,0.08994054,0.010454673,0.02036953
0.1048006320078902,0.3278197734224534,0.044217728,0.009226717,0.010365255
0.1229799787825573,0.2761273231242044,0.07709261,0.010390017,0.011423282
0.1689910218693579,0.0479965253628406,0.0352112,-0.007286966,0.016531922
0.1033694968223133,0.0849790042393097,0.050174616,-0.0071575865,0.012296848
0.385926363621057,0.3732296284320846,0.034351304,-0.0031020753,0.007534951
0.243857307420566,0.1498811130635377,0.07010269,0.008164775,0.020310141
0.1859633098417795,0.3709788319866671,0.039311767,-0.0033703968,0.015168168
0.1255765376106928,0.2556792207955544,0.087348126,0.009908311,0.011708848
0.2820933062165947,0.172554846518189,0.08124498,0.010440305,0.02055674
0.2457675859389715,0.3299466952773788,0.06416196,-0.0017129183,0.019103803
0.1068857445145848,0.0471004771920969,0.029680528,-0.00906761,0.012780838
0.0297243451845683,0.1418751890623933,0.10469572,-0.0063124746,0.014795445
0.3563029439094576,0.2146021661596948,0.10962436,0.005266886,0.0140021
0.2446748073497568,0.21394983738012,0.0934662,0.010583293,0.019831873
0.2526805805637282,0.4145678018496426,0.032781962,-0.014089271,0.018889397
0.3474471613350089,0.2911570382254588,0.10308445,-0.0042187944,0.014881544
0.1793295293742925,0.3420884155336028,0.04832367,0.0025209635,0.014831103
0.2996715003513124,0.3969408731211147,0.033959612,-0.011537135,0.018705733
0.3149168356495391,0.1474606761638286,0.06492032,0.010156754,0.019271143
0.1756380445285964,0.2716206549604777,0.07982008,0.010169666,0.015030146
0.067126733361641,0.3765653913332858,0.0073336177,0.0065017715,0.01029443
0.0431096686731403,0.1369053797438547,0.09737102,-0.006061148,0.013398297
0.0700393976571836,0.2189242782336516,0.11276287,0.0038184822,0.011178359
0.3242287308303087,0.1599905937425842,0.073785864,0.010283619,0.018396713
0.1913548386081361,0.260108865778096,0.08493606,0.010264568,0.016320236
0.0269559940323801,0.2788562040556956,0.082077675,0.0066864453,0.014378287
0.1160674155024547,0.0374590188657285,0.027456902,-0.009307619,0.013236418
0.3568746764760221,0.1287822553030743,0.04512161,0.0099100955,0.014502309
0.328719220686388,0.1696921781736972,0.08081672,0.010062803,0.017889507
0.1981831513837001,0.0634835950317234,0.037717987,-0.0043046176,0.018549807
0.2031493975345539,0.0651389105101738,0.037687894,-0.0038219169,0.01888021
