x,y,u,v,p
0.1858503137563107,0.4054042088002018,-0.012309574,0.00047590584,0.01979328
0.0201130043271283,0.2175699987396992,0.03603386,-4.9620867e-05,0.026056014
0.2341170739222228,0.0784024453942284,-0.0030727684,0.00048303604,0.020448484
0.2164926750603651,0.2728146422645913,0.031606503,0.0005597845,0.019724198
0.2586228024113185,0.1465691790368164,0.021393403,0.0006348714,0.019303344
0.2431025320272518,0.4204948900953983,-0.015785202,0.00057931244,0.018008582
0.0480273454200903,0.2010398571619069,0.03607235,8.933246e-06,0.02528248
0.0450530892659373,0.1528666509432683,0.032292433,-7.996708e-05,0.025675513
0.2808527592327813,0.0412881387874494,-0.02802959,0.00062391907,0.019343331
0.3387274164546217,0.3393205260258814,0.022197314,0.0008525625,0.015792206
0.1834353635828156,0.2432311028696668,0.034015812,0.00045558065,0.020888872
0.1109159890721584,0.2180456153045155,0.035180785,0.00022152811,0.023233555
0.2105390647812831,0.0499897130965461,-0.015774213,0.00035422295,0.021317683
0.2095525458504935,0.3421023406022646,0.01558575,0.0005440414,0.01948952
0.3410024387982039,0.2139070733813889,0.032011785,0.00092249364,0.01653535
0.1430675716753802,0.0618188561866149,-0.0032400563,0.00010997057,0.023244224
0.1479963478834087,0.0642529429507392,-0.002498135,0.00013315678,0.023080803
0.1939583678416504,0.1359576823082118,0.021675274,0.0004015565,0.021257333
0.2099887616350686,0.3742785366282792,0.0036408827,0.00053727627,0.019273162
0.0454069503330157,0.2367768449621662,0.034433357,5.19827e-05,0.025141992
0.2290726096082364,0.4080496676174256,-0.010500811,0.0005606562,0.018497892
0.103512875535172,0.3371792939553347,0.012489609,0.0002939403,0.022714369
0.0328444388806342,0.2268473038225635,0.0353389,1.8328428e-06,0.025597565
0.2092679571460824,0.33830314176338,0.01679907,0.0005439073,0.019521944
0.2149433549598782,0.3167022001636519,0.023200817,0.00055945665,0.019491464
0.3276904006322715,0.2801767165668545,0.032524057,0.00086311996,0.016481504
0.1420560300731847,0.1036688579777007,0.014508769,0.00017491728,0.023009785
0.3539611884876895,0.3100496967385454,0.029139854,0.0009143725,0.015555263
0.1358469125111541,0.3059079942277778,0.0233882,0.00035835803,0.021923177
0.1877935531664286,0.4173562584383785,-0.01839865,0.0004747361,0.019660033
0.2432044468080363,0.3508985542381385,0.014261387,0.0006202087,0.018447064
0.2040875239058814,0.0545139834818566,-0.012654752,0.0003354326,0.021477945
0.1431760843064246,0.2768535956869811,0.029830582,0.00036233664,0.021883853
0.0176171306944192,0.1711793820303868,0.035443105,-0.00013624877,0.026422642
