x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.03801257,-0.00036245584,0.02042421
0.3855635966916051,0.2317863180190904,0.03936512,0.0044052005,0.0110038435
0.3468665818634676,0.1329473860335374,0.038708754,0.0059768558,0.0124216
0.3801800352071175,0.3573367628708406,0.036703415,-0.005225718,0.011922232
0.1791009785237324,0.2517578920068555,0.035892554,0.005327165,0.01820793
0.1402399703448343,0.21123770697179,0.03695423,0.0047635436,0.01935678
0.0448906616837612,0.1859169821353141,0.04011304,0.0020195842,0.02202686
0.0659500295866419,0.1980856752000967,0.039196797,0.0031601787,0.021444134
0.3182499031319211,0.2905267135452262,0.036202736,0.0023860335,0.013748399
0.2454405281278195,0.3520501050948769,0.03380329,0.00023573637,0.01653152
0.236214811496071,0.2432849025560856,0.035806723,0.0052232146,0.016404442
0.2376341559268696,0.1540616363258498,0.036602087,0.004578054,0.0164034
0.0429844930503539,0.1634724958542269,0.040304728,0.00042456388,0.022149585
0.3236691123129853,0.3011655795283304,0.036133118,0.0015849471,0.013605884
0.2141646263565388,0.3964694542899553,0.032602377,-0.0022030473,0.017864339
0.2823901293731998,0.3651626835315306,0.033839054,-0.0021172166,0.015419475
0.2475991734160205,0.1044304820870412,0.036759205,0.002769649,0.01621037
0.0926967976262108,0.2371191674291527,0.037906952,0.0049862266,0.020684235
0.2644688900202936,0.4035650701538946,0.032555647,-0.005070269,0.016335897
0.275321547399748,0.1942573660931201,0.03669221,0.0056223273,0.015056065
0.0484735479802548,0.1931400337519409,0.039918013,0.0025328994,0.02191525
0.2840246851243226,0.1540835644122315,0.037093468,0.005346954,0.014780483
0.017533713269051,0.174849002494955,0.041402884,0.00054091215,0.022759132
0.34224573007765,0.2156896920136845,0.037983485,0.005349338,0.012639604
0.0967370042972012,0.0283354057327869,0.03806121,-0.010904849,0.021581285
0.2030951953370147,0.4218207280957181,0.031904764,-0.0040770173,0.018454127
0.2484806246717405,0.1171238353639229,0.03676445,0.003421247,0.016134433
0.2466339339913478,0.0326465302769204,0.036457367,-0.002344668,0.016608708
0.2070801648937015,0.3333116675268492,0.034221955,0.0025200248,0.017624758
0.033918226498704,0.2137162218813684,0.04038436,0.0033771396,0.022256307
0.0895146659227824,0.1092423017659275,0.038673945,-0.002421677,0.021166883
0.140667502051203,0.2236714055175517,0.036821432,0.0050432086,0.019335799
0.2843836537337643,0.2767921656639374,0.035769053,0.00373286,0.01487445
0.2169448737774912,0.2199815576853014,0.036061116,0.005395353,0.017010026
0.0308204527191704,0.1483401452661475,0.04088027,-0.001173079,0.022529773
0.0166232279990255,0.2094119610834579,0.04122431,0.0028204322,0.02270054
0.0602840561664251,0.0755669982365746,0.03958661,-0.0071910024,0.022210322
0.2297870526885473,0.41239243910444,0.03211648,-0.0043790936,0.017528765
0.1219863960558997,0.0969805652678112,0.037769385,-0.002203524,0.020305775
0.2416223868959355,0.3148072111593776,0.03461916,0.002696216,0.016443782
0.2059678809262028,0.0738538254554328,0.03659589,-0.0007022023,0.017793022
0.2915499569601067,0.3148352308800811,0.03516466,0.0014876723,0.014792136
0.2110054599824787,0.1084541750522624,0.036655016,0.0018705726,0.0174497
0.0756657471670925,0.1692343575691054,0.039020844,0.0017260909,0.021261774
0.2591203230914362,0.2779999581697255,0.035429783,0.0040676,0.0157293
0.3056136379797665,0.3004300728510765,0.035725422,0.0020624995,0.014237008
0.2906450609736615,0.3146062140271478,0.035153456,0.0015248656,0.014822594
0.2228647979068636,0.0507312885212716,0.036472864,-0.0018768907,0.017348759
0.2722891462330508,0.077447211512523,0.03697402,0.002052009,0.015428863
0.2535042778918655,0.0577123015624789,0.036676235,9.23872e-06,0.016213201
0.2012967017117817,0.2386192003247061,0.035890646,0.005354345,0.017513476
0.2535629645904115,0.3850060076372583,0.03299672,-0.0027843118,0.01652088
0.3989563724271919,0.1844654322031648,0.040449686,0.006041229,0.010337225
0.1072970205967229,0.1159886209189182,0.038160868,-0.001154244,0.020622693
0.1964903408697636,0.3078260803154553,0.03481061,0.0039274096,0.017827772
0.0845597856500063,0.2264789437673995,0.038286038,0.0046138167,0.020908795
0.1420134932897637,0.4090195479965723,0.03313286,-0.00032669306,0.020149522
0.119818783103929,0.3044873755958961,0.03612525,0.005155027,0.020062886
