x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.04985244,0.00021901727,0.013552673
0.243406560839626,0.1082029505845336,0.030184008,-9.376556e-05,0.016619317
0.1968830995525654,0.3424558036979332,0.02689258,-9.343773e-05,0.01677873
0.1651443066898825,0.1945365304674653,0.05095648,-0.00022572279,0.018345878
0.3018533266804618,0.3004733490321724,0.043783598,0.0001135394,0.0141558945
0.2247670487804467,0.0481829154760556,0.0042449757,-0.00022180378,0.017406382
0.1001927791394312,0.2101743689390962,0.051796086,-0.00036960095,0.020097397
0.1250228081062514,0.204816270910256,0.051691122,-0.000315018,0.019419268
0.1992051486242741,0.3050174624171418,0.039082922,-9.106845e-05,0.016889825
0.2317387925118063,0.0355275150901539,-0.0036246255,-0.00021671504,0.017278947
0.2924901175879164,0.1631098524334677,0.04373718,8.363277e-05,0.015054412
0.3989827424597764,0.2574586682035276,0.05117459,0.0003395304,0.011862576
0.237089319842519,0.0981031579916531,0.026757278,-0.00012278557,0.016836904
0.1248969854134052,0.3088949757079217,0.035125606,-0.00023537129,0.018939562
0.111654871423548,0.3840954758903199,0.0027729943,-0.00023442507,0.018967487
0.2708757073829335,0.0476050616950298,-0.0003547594,-7.3350966e-05,0.016176835
0.142214478544933,0.0540791326675628,0.014662474,-0.00047653168,0.019643344
0.0476914708891783,0.1290541732259202,0.046425976,-0.00062518567,0.02198086
0.3559078506318323,0.2055808364168898,0.049143083,0.00025536865,0.013205089
0.1827655185976964,0.1462762534173753,0.044184588,-0.00022714585,0.01808592
0.3047382515601564,0.241720799450187,0.05081717,0.00013053417,0.014358781
0.3947917022352932,0.1756922857815518,0.04328849,0.0003586635,0.012360983
0.2424640536398867,0.3451175501119569,0.02835565,-1.2591481e-05,0.015526123
0.0470625033122169,0.1310088677996212,0.0468326,-0.0006234199,0.021990024
0.2259054022798131,0.1735909466922599,0.047632523,-8.698553e-05,0.016780533
0.1739243146903241,0.1213233448407531,0.038386784,-0.00028073788,0.018446982
0.3021514584505799,0.2249822939920169,0.05085831,0.00012414157,0.0145061165
0.3914861934386977,0.1893326133090112,0.04614701,0.0003478229,0.012378648
0.0222051308934927,0.1265818399994722,0.047111355,-0.0007008016,0.022734232
0.2821634539492727,0.2766381809776826,0.047449447,7.817149e-05,0.01478795
